sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
11,3774,810,65,4,end,21.45,29.4,30.0
11,3777,810,261,6,start,21.45,29.4,30.0
11,7152,819,261,6,end,21.45,29.4,30.0
11,7155,819,383,6,start,21.45,29.4,30.0
11,10531,828,383,6,end,21.45,29.4,30.0
11,10531,828,141,8,start,21.45,29.4,30.0
11,15031,840,141,8,end,21.45,29.4,30.0
11,15031,840,87,9,start,21.45,29.4,30.0
11,20281,854,87,9,end,21.45,29.4,30.0
11,20281,854,290,9,start,21.45,29.4,30.0
11,25531,868,290,9,end,22.8,30.0,30.0
12,11,880,24,1,start,22.8,30.0,30.0
12,387,881,24,1,end,22.8,30.0,30.0
12,391,881,335,1,start,22.8,30.0,30.0
12,766,882,335,1,end,22.8,30.0,30.0
12,769,882,228,2,start,22.8,30.0,30.0
12,1894,885,228,2,end,22.8,30.0,30.0
12,1898,885,395,3,start,22.8,30.0,30.0
12,3398,889,395,3,end,22.8,30.0,30.0
12,3402,889,311,5,start,22.8,30.0,30.0
12,6403,897,311,5,end,22.8,30.0,30.0
12,6407,897,5,6,start,22.8,30.0,30.0
12,9783,906,5,6,end,22.8,30.0,30.0
12,9786,906,385,7,start,22.8,30.0,30.0
12,13912,917,385,7,end,22.8,30.0,30.0
12,13916,917,92,8,start,22.8,30.0,30.0
12,18416,929,92,8,end,22.8,30.0,30.0
12,18420,929,9,6,start,22.8,30.0,30.0
12,21795,938,9,6,end,23.7,30.0,30.0
12,21798,938,112,6,start,23.7,30.0,30.0
12,25173,947,112,6,end,24.599999999999998,30.0,30.0
