sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
1,2,0,13,1,start,6.0,6.0,6.0
1,753,2,13,1,end,6.15,6.15,6.0
1,756,2,357,9,start,6.15,6.15,6.0
1,9756,26,357,9,end,6.15,6.15,7.35
2,11,80,400,1,start,6.15,6.15,7.35
2,762,82,400,1,end,6.300000000000001,6.300000000000001,7.35
2,770,82,347,5,start,6.300000000000001,6.300000000000001,7.35
2,5646,95,347,5,end,6.300000000000001,7.050000000000001,7.35
2,5651,95,101,6,start,6.300000000000001,7.050000000000001,7.35
2,11651,111,101,6,end,7.200000000000001,7.050000000000001,7.35
2,11654,111,374,7,start,7.200000000000001,7.050000000000001,7.35
2,18404,129,374,7,end,8.250000000000002,8.100000000000001,7.35
2,18409,129,17,10,start,8.250000000000002,8.100000000000001,7.35
2,28159,155,17,10,end,8.250000000000002,9.600000000000001,8.85
3,25,160,269,3,start,8.250000000000002,9.600000000000001,8.85
3,3025,168,269,3,end,8.250000000000002,9.600000000000001,9.299999999999999
3,3028,168,274,4,start,8.250000000000002,9.600000000000001,9.299999999999999
3,6779,178,274,4,end,8.850000000000001,9.600000000000001,9.299999999999999
3,6782,178,236,5,start,8.850000000000001,9.600000000000001,9.299999999999999
3,11657,191,236,5,end,8.850000000000001,10.350000000000001,10.049999999999999
3,11662,191,225,8,start,8.850000000000001,10.350000000000001,10.049999999999999
3,19538,212,225,8,end,8.850000000000001,11.55,11.249999999999998
3,19542,212,140,10,start,8.850000000000001,11.55,11.249999999999998
3,29292,238,140,10,end,10.350000000000001,13.05,12.749999999999998
4,15,240,298,2,start,10.350000000000001,13.05,12.749999999999998
4,1890,245,298,2,end,10.650000000000002,13.350000000000001,12.749999999999998
4,1906,245,332,5,start,10.650000000000002,13.350000000000001,12.749999999999998
4,6781,258,332,5,end,11.400000000000002,13.350000000000001,12.749999999999998
4,6784,258,14,8,start,11.400000000000002,13.350000000000001,12.749999999999998
4,14659,279,14,8,end,12.600000000000001,13.350000000000001,12.749999999999998
4,14662,279,142,9,start,12.600000000000001,13.350000000000001,12.749999999999998
4,23663,303,142,9,end,13.950000000000001,13.350000000000001,14.099999999999998
4,23665,303,115,4,start,13.950000000000001,13.350000000000001,14.099999999999998
4,27415,313,115,4,end,14.55,13.950000000000001,14.699999999999998
4,27419,313,284,2,start,14.55,13.950000000000001,14.699999999999998
4,29295,318,284,2,end,14.850000000000001,14.250000000000002,14.999999999999998
6,13,400,48,1,start,14.850000000000001,14.250000000000002,14.999999999999998
