sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
11,12,800,241,4,start,30.0,29.099999999999998,30.0
11,2262,806,241,4,end,30.0,29.099999999999998,30.0
11,2264,806,373,5,start,30.0,29.099999999999998,30.0
11,5265,814,373,5,end,30.0,29.099999999999998,30.0
11,5268,814,46,7,start,30.0,29.099999999999998,30.0
11,9393,825,46,7,end,30.0,29.099999999999998,30.0
11,9397,825,141,8,start,30.0,29.099999999999998,30.0
11,13897,837,141,8,end,30.0,29.099999999999998,30.0
11,13900,837,61,9,start,30.0,29.099999999999998,30.0
11,19150,851,61,9,end,30.0,29.099999999999998,30.0
11,19152,851,376,8,start,30.0,29.099999999999998,30.0
11,23653,863,376,8,end,30.0,30.0,30.0
11,23655,863,140,10,start,30.0,30.0,30.0
11,29655,879,140,10,end,30.0,30.0,30.0
12,43,880,248,1,start,30.0,30.0,30.0
12,419,881,248,1,end,30.0,30.0,30.0
12,429,881,67,2,start,30.0,30.0,30.0
12,1554,884,67,2,end,30.0,30.0,30.0
12,1557,884,129,3,start,30.0,30.0,30.0
12,3058,888,129,3,end,30.0,30.0,30.0
12,3060,888,137,4,start,30.0,30.0,30.0
12,5310,894,137,4,end,30.0,30.0,30.0
12,5312,894,70,5,start,30.0,30.0,30.0
12,8312,902,70,5,end,30.0,30.0,30.0
12,8320,902,38,6,start,30.0,30.0,30.0
12,11696,911,38,6,end,30.0,30.0,30.0
12,11698,911,163,7,start,30.0,30.0,30.0
12,15824,922,163,7,end,30.0,30.0,30.0
12,15828,922,290,9,start,30.0,30.0,30.0
12,21078,936,290,9,end,30.0,30.0,30.0
12,21082,936,17,10,start,30.0,30.0,30.0
12,27083,952,17,10,end,30.0,30.0,30.0
13,12,960,152,1,start,30.0,30.0,30.0
13,387,961,152,1,end,30.0,30.0,30.0
13,393,961,331,2,start,30.0,30.0,30.0
13,1519,964,331,2,end,30.0,30.0,30.0
13,1524,964,22,3,start,30.0,30.0,30.0
13,3024,968,22,3,end,30.0,30.0,30.0
13,3026,968,337,3,start,30.0,30.0,30.0
13,4526,972,337,3,end,30.0,30.0,30.0
13,4545,972,42,5,start,30.0,30.0,30.0
13,7545,980,42,5,end,30.0,30.0,30.0
13,7548,980,72,5,start,30.0,30.0,30.0
13,10548,988,72,5,end,30.0,30.0,30.0
13,10551,988,221,7,start,30.0,30.0,30.0
13,14676,999,221,7,end,30.0,30.0,30.0
13,14679,999,262,7,start,30.0,30.0,30.0
13,18804,1010,262,7,end,30.0,30.0,30.0
13,18806,1010,109,9,start,30.0,30.0,30.0
13,24057,1024,109,9,end,30.0,30.0,30.0
14,20,1040,314,1,start,30.0,30.0,30.0
14,395,1041,314,1,end,30.0,30.0,30.0
14,401,1041,254,2,start,30.0,30.0,30.0
14,1526,1044,254,2,end,30.0,30.0,30.0
14,1530,1044,25,4,start,30.0,30.0,30.0
14,3780,1050,25,4,end,30.0,30.0,30.0
14,3786,1050,347,5,start,30.0,30.0,30.0
14,6786,1058,347,5,end,30.0,30.0,30.0
14,6790,1058,252,5,start,30.0,30.0,30.0
14,9791,1066,252,5,end,30.0,30.0,30.0
14,9802,1066,265,6,start,30.0,30.0,30.0
14,13178,1075,265,6,end,30.0,30.0,30.0
14,13193,1075,161,7,start,30.0,30.0,30.0
14,17318,1086,161,7,end,30.0,30.0,30.0
14,17320,1086,26,9,start,30.0,30.0,30.0
14,22570,1100,26,9,end,30.0,30.0,30.0
14,22573,1100,215,10,start,30.0,30.0,30.0
14,28574,1116,215,10,end,30.0,30.0,30.0
15,20,1120,240,2,start,30.0,30.0,30.0
15,1145,1123,240,2,end,30.0,30.0,30.0
15,1148,1123,274,4,start,30.0,30.0,30.0
15,3398,1129,274,4,end,30.0,30.0,30.0
15,3401,1129,398,7,start,30.0,30.0,30.0
15,7526,1140,398,7,end,30.0,30.0,30.0
