sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
15,4540,1132,203,6,start,7.75,13.9,10.3
15,10540,1148,203,6,end,7.75,14.8,10.3
15,10543,1148,221,7,start,7.75,14.8,10.3
15,17294,1166,221,7,end,8.8,15.850000000000001,10.3
15,17297,1166,334,10,start,8.8,15.850000000000001,10.3
15,27048,1192,334,10,end,10.3,17.35,10.3
16,44,1200,298,2,start,10.3,17.35,10.3
16,1919,1205,298,2,end,10.600000000000001,17.650000000000002,10.3
16,1931,1205,336,3,start,10.600000000000001,17.650000000000002,10.3
16,4931,1213,336,3,end,11.05,18.1,10.3
16,4935,1213,245,6,start,11.05,18.1,10.3
16,10935,1229,245,6,end,11.05,18.1,11.200000000000001
16,10942,1229,318,6,start,11.05,18.1,11.200000000000001
16,16942,1245,318,6,end,11.950000000000001,19.0,11.200000000000001
16,16948,1245,102,9,start,11.950000000000001,19.0,11.200000000000001
16,25948,1269,102,9,end,11.950000000000001,19.0,12.55
17,35,1280,240,2,start,11.950000000000001,19.0,12.55
17,1910,1285,240,2,end,12.250000000000002,19.3,12.55
17,1914,1285,167,4,start,12.250000000000002,19.3,12.55
17,5664,1295,167,4,end,12.250000000000002,19.900000000000002,13.15
17,5667,1295,195,9,start,12.250000000000002,19.900000000000002,13.15
17,14668,1319,195,9,end,12.250000000000002,21.250000000000004,13.15
17,14671,1319,343,9,start,12.250000000000002,21.250000000000004,13.15
17,21422,1337,343,9,end,13.600000000000001,22.600000000000005,13.15
18,43,1360,8,2,start,13.600000000000001,22.600000000000005,13.15
18,1543,1364,8,2,end,13.600000000000001,22.900000000000006,13.450000000000001
18,1550,1364,29,5,start,13.600000000000001,22.900000000000006,13.450000000000001
18,4550,1372,29,5,end,13.600000000000001,23.650000000000006,13.450000000000001
18,4554,1372,333,6,start,13.600000000000001,23.650000000000006,13.450000000000001
18,7929,1381,333,6,end,13.600000000000001,24.550000000000004,13.450000000000001
18,7934,1381,40,6,start,13.600000000000001,24.550000000000004,13.450000000000001
18,12809,1394,40,6,end,14.500000000000002,25.450000000000003,14.350000000000001
18,12813,1394,375,9,start,14.500000000000002,25.450000000000003,14.350000000000001
18,19564,1412,375,9,end,15.850000000000001,26.800000000000004,14.350000000000001
18,19571,1412,250,9,start,15.850000000000001,26.800000000000004,14.350000000000001
18,26696,1431,250,9,end,17.200000000000003,28.150000000000006,15.700000000000001
19,4,1440,218,1,start,17.200000000000003,28.150000000000006,15.700000000000001
19,755,1442,218,1,end,17.35,28.300000000000004,15.700000000000001
19,757,1442,136,3,start,17.35,28.300000000000004,15.700000000000001
19,2257,1446,136,3,end,17.35,28.750000000000004,15.700000000000001
19,2260,1446,93,3,start,17.35,28.750000000000004,15.700000000000001
19,4511,1452,93,3,end,17.35,29.200000000000003,16.150000000000002
19,4517,1452,398,7,start,17.35,29.200000000000003,16.150000000000002
19,8642,1463,398,7,end,17.35,30.0,16.150000000000002
19,8649,1463,94,8,start,17.35,30.0,16.150000000000002
19,13149,1475,94,8,end,17.35,30.0,16.150000000000002
19,13157,1475,130,6,start,17.35,30.0,16.150000000000002
19,17657,1487,130,6,end,18.25,30.0,16.150000000000002
19,17661,1487,132,7,start,18.25,30.0,16.150000000000002
19,22911,1501,132,7,end,19.3,30.0,16.150000000000002
20,34,1520,234,3,start,19.3,30.0,16.150000000000002
20,1535,1524,234,3,end,19.3,30.0,16.150000000000002
20,1539,1524,111,4,start,19.3,30.0,16.150000000000002
20,3789,1530,111,4,end,19.3,30.0,16.150000000000002
20,3792,1530,41,6,start,19.3,30.0,16.150000000000002
20,7168,1539,41,6,end,19.3,30.0,16.150000000000002
20,7175,1539,348,6,start,19.3,30.0,16.150000000000002
20,10550,1548,348,6,end,19.3,30.0,16.150000000000002
20,10557,1548,304,8,start,19.3,30.0,16.150000000000002
20,15058,1560,304,8,end,19.3,30.0,16.150000000000002
20,15060,1560,176,10,start,19.3,30.0,16.150000000000002
20,22561,1580,176,10,end,19.3,30.0,17.650000000000002
21,44,1600,394,3,start,19.3,30.0,17.650000000000002
21,1545,1604,394,3,end,19.3,30.0,17.650000000000002
21,1558,1604,154,3,start,19.3,30.0,17.650000000000002
21,3058,1608,154,3,end,19.3,30.0,17.650000000000002
21,3069,1608,201,5,start,19.3,30.0,17.650000000000002
21,6069,1616,201,5,end,19.3,30.0,17.650000000000002
21,6073,1616,346,8,start,19.3,30.0,17.650000000000002
21,10573,1628,346,8,end,19.3,30.0,17.650000000000002
21,10580,1628,244,10,start,19.3,30.0,17.650000000000002
21,16581,1644,244,10,end,19.3,30.0,17.650000000000002
21,16585,1644,385,7,start,19.3,30.0,17.650000000000002
21,21835,1658,385,7,end,19.3,30.0,18.700000000000003
21,21839,1658,109,9,start,19.3,30.0,18.700000000000003
21,28964,1677,109,9,end,20.650000000000002,30.0,20.050000000000004
22,54,1680,5,6,start,20.650000000000002,30.0,20.050000000000004
22,3430,1689,5,6,end,20.650000000000002,30.0,20.050000000000004
22,3433,1689,89,2,start,20.650000000000002,30.0,20.050000000000004
22,4559,1692,89,2,end,20.950000000000003,30.0,20.350000000000005
22,4562,1692,156,5,start,20.950000000000003,30.0,20.350000000000005
22,7563,1700,156,5,end,21.700000000000003,30.0,20.350000000000005
