sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
18,11695,1391,239,10,start,25.450000000000003,17.05,24.249999999999993
18,17696,1407,239,10,end,25.450000000000003,17.05,25.749999999999993
18,17700,1407,16,9,start,25.450000000000003,17.05,25.749999999999993
18,24450,1425,16,9,end,26.800000000000004,18.400000000000002,25.749999999999993
19,14,1440,302,2,start,26.800000000000004,18.400000000000002,25.749999999999993
19,1140,1443,302,2,end,26.800000000000004,18.400000000000002,26.049999999999994
19,1146,1443,79,2,start,26.800000000000004,18.400000000000002,26.049999999999994
19,2646,1447,79,2,end,26.800000000000004,18.700000000000003,26.349999999999994
19,2650,1447,153,4,start,26.800000000000004,18.700000000000003,26.349999999999994
19,4900,1453,153,4,end,27.400000000000006,18.700000000000003,26.949999999999996
19,4907,1453,46,7,start,27.400000000000006,18.700000000000003,26.949999999999996
19,9033,1464,46,7,end,28.450000000000006,18.700000000000003,26.949999999999996
19,9035,1464,33,8,start,28.450000000000006,18.700000000000003,26.949999999999996
19,13536,1476,33,8,end,29.650000000000006,18.700000000000003,26.949999999999996
19,13554,1476,229,10,start,29.650000000000006,18.700000000000003,26.949999999999996
19,19554,1492,229,10,end,30.0,18.700000000000003,26.949999999999996
20,23,1520,324,1,start,30.0,18.700000000000003,26.949999999999996
20,398,1521,324,1,end,30.0,18.700000000000003,26.949999999999996
20,401,1521,164,3,start,30.0,18.700000000000003,26.949999999999996
20,1901,1525,164,3,end,30.0,18.700000000000003,26.949999999999996
20,1904,1525,190,5,start,30.0,18.700000000000003,26.949999999999996
20,4904,1533,190,5,end,30.0,18.700000000000003,26.949999999999996
20,4920,1533,212,10,start,30.0,18.700000000000003,26.949999999999996
20,10920,1549,212,10,end,30.0,18.700000000000003,26.949999999999996
20,10926,1549,84,6,start,30.0,18.700000000000003,26.949999999999996
20,14301,1558,84,6,end,30.0,18.700000000000003,27.849999999999994
20,14304,1558,380,9,start,30.0,18.700000000000003,27.849999999999994
20,21054,1576,380,9,end,30.0,20.050000000000004,27.849999999999994
21,25,1600,202,2,start,30.0,20.050000000000004,27.849999999999994
21,1150,1603,202,2,end,30.0,20.050000000000004,27.849999999999994
21,1154,1603,200,5,start,30.0,20.050000000000004,27.849999999999994
21,4154,1611,200,5,end,30.0,20.050000000000004,27.849999999999994
21,4160,1611,181,8,start,30.0,20.050000000000004,27.849999999999994
21,8660,1623,181,8,end,30.0,20.050000000000004,27.849999999999994
21,8666,1623,288,10,start,30.0,20.050000000000004,27.849999999999994
21,14666,1639,288,10,end,30.0,20.050000000000004,27.849999999999994
21,14668,1639,282,4,start,30.0,20.050000000000004,27.849999999999994
21,16918,1645,282,4,end,30.0,20.650000000000006,27.849999999999994
21,16921,1645,349,6,start,30.0,20.650000000000006,27.849999999999994
21,20296,1654,349,6,end,30.0,20.650000000000006,28.749999999999993
21,20299,1654,268,7,start,30.0,20.650000000000006,28.749999999999993
21,24424,1665,268,7,end,30.0,21.700000000000006,29.799999999999994
22,20,1680,71,5,start,30.0,21.700000000000006,29.799999999999994
22,3021,1688,71,5,end,30.0,21.700000000000006,29.799999999999994
22,3025,1688,6,6,start,30.0,21.700000000000006,29.799999999999994
22,6401,1697,6,6,end,30.0,21.700000000000006,29.799999999999994
22,6403,1697,376,8,start,30.0,21.700000000000006,29.799999999999994
22,10903,1709,376,8,end,30.0,22.900000000000006,30.0
