sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
10,1519,724,306,2,end,30.0,30.0,30.0
10,1524,724,353,3,start,30.0,30.0,30.0
10,3024,728,353,3,end,30.0,30.0,30.0
10,3026,728,22,3,start,30.0,30.0,30.0
10,4526,732,22,3,end,30.0,30.0,30.0
10,4530,732,200,5,start,30.0,30.0,30.0
10,7530,740,200,5,end,30.0,30.0,30.0
10,7532,740,56,6,start,30.0,30.0,30.0
10,10907,749,56,6,end,30.0,30.0,30.0
10,10911,749,16,9,start,30.0,30.0,30.0
10,16162,763,16,9,end,30.0,30.0,30.0
10,16164,763,121,9,start,30.0,30.0,30.0
10,21414,777,121,9,end,30.0,30.0,30.0
11,20,800,350,2,start,30.0,30.0,30.0
11,1145,803,350,2,end,30.0,30.0,30.0
11,1150,803,238,3,start,30.0,30.0,30.0
11,2650,807,238,3,end,30.0,30.0,30.0
11,2654,807,332,5,start,30.0,30.0,30.0
11,5655,815,332,5,end,30.0,30.0,30.0
11,5666,815,7,6,start,30.0,30.0,30.0
11,9041,824,7,6,end,30.0,30.0,30.0
11,9043,824,357,9,start,30.0,30.0,30.0
11,14294,838,357,9,end,30.0,30.0,30.0
11,14296,838,26,9,start,30.0,30.0,30.0
11,19546,852,26,9,end,30.0,30.0,30.0
12,22,880,48,1,start,30.0,30.0,30.0
12,397,881,48,1,end,30.0,30.0,30.0
12,412,881,282,4,start,30.0,30.0,30.0
12,2662,887,282,4,end,30.0,30.0,30.0
12,2665,887,348,6,start,30.0,30.0,30.0
12,6040,896,348,6,end,30.0,30.0,30.0
12,6043,896,120,6,start,30.0,30.0,30.0
12,9418,905,120,6,end,30.0,30.0,30.0
12,9421,905,10,8,start,30.0,30.0,30.0
12,13921,917,10,8,end,30.0,30.0,30.0
12,13924,917,259,9,start,30.0,30.0,30.0
12,19174,931,259,9,end,30.0,30.0,30.0
12,19178,931,308,10,start,30.0,30.0,30.0
12,25178,947,308,10,end,30.0,30.0,30.0
13,17,960,196,1,start,30.0,30.0,30.0
13,393,961,196,1,end,30.0,30.0,30.0
13,397,961,300,3,start,30.0,30.0,30.0
13,1898,965,300,3,end,30.0,30.0,30.0
13,1901,965,106,4,start,30.0,30.0,30.0
13,4151,971,106,4,end,30.0,30.0,30.0
13,4162,971,236,5,start,30.0,30.0,30.0
13,7163,979,236,5,end,30.0,30.0,30.0
13,7166,979,151,6,start,30.0,30.0,30.0
13,10541,988,151,6,end,30.0,30.0,30.0
13,10544,988,396,8,start,30.0,30.0,30.0
13,15044,1000,396,8,end,30.0,30.0,30.0
13,15047,1000,45,9,start,30.0,30.0,30.0
13,20298,1014,45,9,end,30.0,30.0,30.0
14,18,1040,283,2,start,30.0,30.0,30.0
14,1143,1043,283,2,end,30.0,30.0,30.0
14,1145,1043,291,4,start,30.0,30.0,30.0
14,3395,1049,291,4,end,30.0,30.0,30.0
14,3399,1049,64,5,start,30.0,30.0,30.0
14,6399,1057,64,5,end,30.0,30.0,30.0
14,6402,1057,68,7,start,30.0,30.0,30.0
14,10527,1068,68,7,end,30.0,30.0,30.0
14,10530,1068,186,7,start,30.0,30.0,30.0
14,14655,1079,186,7,end,30.0,30.0,30.0
