sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
6,1521,404,197,2,end,30.0,30.0,30.0
6,1524,404,36,3,start,30.0,30.0,30.0
6,3025,408,36,3,end,30.0,30.0,30.0
6,3028,408,232,3,start,30.0,30.0,30.0
6,4528,412,232,3,end,30.0,30.0,30.0
6,4532,412,220,3,start,30.0,30.0,30.0
6,6032,416,220,3,end,30.0,30.0,30.0
6,6033,416,312,4,start,30.0,30.0,30.0
6,8284,422,312,4,end,30.0,30.0,30.0
6,8286,422,37,6,start,30.0,30.0,30.0
6,11661,431,37,6,end,30.0,30.0,30.0
6,11665,431,318,6,start,30.0,30.0,30.0
6,15040,440,318,6,end,30.0,30.0,30.0
6,15043,440,294,10,start,30.0,30.0,30.0
6,21043,456,294,10,end,30.0,30.0,30.0
7,17,480,352,1,start,30.0,30.0,30.0
7,393,481,352,1,end,30.0,30.0,30.0
7,396,481,381,3,start,30.0,30.0,30.0
7,1896,485,381,3,end,30.0,30.0,30.0
7,1898,485,185,3,start,30.0,30.0,30.0
7,3398,489,185,3,end,30.0,30.0,30.0
7,3401,489,177,5,start,30.0,30.0,30.0
7,6401,497,177,5,end,30.0,30.0,30.0
7,6405,497,9,6,start,30.0,30.0,30.0
7,9780,506,9,6,end,30.0,30.0,30.0
7,9783,506,55,7,start,30.0,30.0,30.0
7,13908,517,55,7,end,30.0,30.0,30.0
7,13912,517,105,8,start,30.0,30.0,30.0
7,18413,529,105,8,end,30.0,30.0,30.0
8,10,560,150,1,start,30.0,30.0,30.0
8,386,561,150,1,end,30.0,30.0,30.0
8,388,561,364,2,start,30.0,30.0,30.0
8,1513,564,364,2,end,30.0,30.0,30.0
8,1517,564,83,3,start,30.0,30.0,30.0
8,3017,568,83,3,end,30.0,30.0,30.0
8,3024,568,274,4,start,30.0,30.0,30.0
8,5274,574,274,4,end,30.0,30.0,30.0
8,5278,574,29,5,start,30.0,30.0,30.0
8,8278,582,29,5,end,30.0,30.0,30.0
8,8281,582,320,6,start,30.0,30.0,30.0
8,11657,591,320,6,end,30.0,30.0,30.0
8,11660,591,279,8,start,30.0,30.0,30.0
8,16160,603,279,8,end,30.0,30.0,30.0
8,16163,603,86,5,start,30.0,30.0,30.0
8,19163,611,86,5,end,30.0,30.0,30.0
8,19167,611,256,10,start,30.0,30.0,30.0
8,25167,627,256,10,end,30.0,30.0,30.0
9,11,640,305,1,start,30.0,30.0,30.0
9,387,641,305,1,end,30.0,30.0,30.0
9,389,641,307,3,start,30.0,30.0,30.0
9,1890,645,307,3,end,30.0,30.0,30.0
9,1893,645,365,3,start,30.0,30.0,30.0
9,3393,649,365,3,end,30.0,30.0,30.0
9,3395,649,370,6,start,30.0,30.0,30.0
9,6771,658,370,6,end,30.0,30.0,30.0
9,6773,658,96,7,start,30.0,30.0,30.0
9,10898,669,96,7,end,30.0,30.0,30.0
9,10902,669,199,8,start,30.0,30.0,30.0
9,15402,681,199,8,end,30.0,30.0,30.0
9,15407,681,66,10,start,30.0,30.0,30.0
9,21407,697,66,10,end,30.0,30.0,30.0
10,22,720,400,1,start,30.0,30.0,30.0
10,398,721,400,1,end,30.0,30.0,30.0
10,400,721,302,2,start,30.0,30.0,30.0
10,1525,724,302,2,end,30.0,30.0,30.0
10,1532,724,360,3,start,30.0,30.0,30.0
10,3032,728,360,3,end,30.0,30.0,30.0
10,3035,728,153,4,start,30.0,30.0,30.0
10,5285,734,153,4,end,30.0,30.0,30.0
10,5288,734,133,6,start,30.0,30.0,30.0
10,8664,743,133,6,end,30.0,30.0,30.0
10,8666,743,84,6,start,30.0,30.0,30.0
10,12041,752,84,6,end,30.0,30.0,30.0
10,12045,752,380,9,start,30.0,30.0,30.0
10,17295,766,380,9,end,30.0,30.0,30.0
10,17298,766,145,9,start,30.0,30.0,30.0
10,22549,780,145,9,end,30.0,30.0,30.0
11,10,800,267,1,start,30.0,30.0,30.0
11,385,801,267,1,end,30.0,30.0,30.0
11,387,801,254,2,start,30.0,30.0,30.0
11,1513,804,254,2,end,30.0,30.0,30.0
11,1516,804,227,5,start,30.0,30.0,30.0
11,4516,812,227,5,end,30.0,30.0,30.0
11,4518,812,101,6,start,30.0,30.0,30.0
11,7893,821,101,6,end,30.0,30.0,30.0
11,7896,821,262,7,start,30.0,30.0,30.0
11,12022,832,262,7,end,30.0,30.0,30.0
11,12026,832,250,9,start,30.0,30.0,30.0
11,17276,846,250,9,end,30.0,30.0,30.0
11,17279,846,73,10,start,30.0,30.0,30.0
11,23279,862,73,10,end,30.0,30.0,30.0
12,10,880,91,1,start,30.0,30.0,30.0
12,385,881,91,1,end,30.0,30.0,30.0
12,389,881,89,2,start,30.0,30.0,30.0
12,1515,884,89,2,end,30.0,30.0,30.0
12,1518,884,377,5,start,30.0,30.0,30.0
12,4518,892,377,5,end,30.0,30.0,30.0
12,4520,892,339,6,start,30.0,30.0,30.0
12,7896,901,339,6,end,30.0,30.0,30.0
12,7900,901,46,7,start,30.0,30.0,30.0
12,12025,912,46,7,end,30.0,30.0,30.0
12,12028,912,157,8,start,30.0,30.0,30.0
12,16529,924,157,8,end,30.0,30.0,30.0
12,16532,924,144,10,start,30.0,30.0,30.0
12,22532,940,144,10,end,30.0,30.0,30.0
12,22535,940,303,1,start,30.0,30.0,30.0
12,22910,941,303,1,end,30.0,30.0,30.0
13,20,960,218,1,start,30.0,30.0,30.0
13,395,961,218,1,end,30.0,30.0,30.0
13,402,961,43,4,start,30.0,30.0,30.0
13,2652,967,43,4,end,30.0,30.0,30.0
13,2654,967,311,5,start,30.0,30.0,30.0
13,5654,975,311,5,end,30.0,30.0,30.0
13,5657,975,194,5,start,30.0,30.0,30.0
13,8658,983,194,5,end,30.0,30.0,30.0
13,8660,983,20,7,start,30.0,30.0,30.0
13,12786,994,20,7,end,30.0,30.0,30.0
13,12788,994,233,8,start,30.0,30.0,30.0
13,17288,1006,233,8,end,30.0,30.0,30.0
13,17292,1006,356,10,start,30.0,30.0,30.0
13,23293,1022,356,10,end,30.0,30.0,30.0
14,15,1040,58,1,start,30.0,30.0,30.0
14,390,1041,58,1,end,30.0,30.0,30.0
14,392,1041,154,3,start,30.0,30.0,30.0
14,1893,1045,154,3,end,30.0,30.0,30.0
14,1895,1045,70,5,start,30.0,30.0,30.0
14,4895,1053,70,5,end,30.0,30.0,30.0
14,4899,1053,374,7,start,30.0,30.0,30.0
14,9024,1064,374,7,end,30.0,30.0,30.0
14,9026,1064,385,7,start,30.0,30.0,30.0
14,13151,1075,385,7,end,30.0,30.0,30.0
14,13153,1075,215,10,start,30.0,30.0,30.0
14,19153,1091,215,10,end,30.0,30.0,30.0
