sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
5,3778,330,75,5,start,30.0,30.0,30.0
5,6778,338,75,5,end,30.0,30.0,30.0
5,6781,338,98,6,start,30.0,30.0,30.0
5,10156,347,98,6,end,30.0,30.0,30.0
5,10162,347,245,6,start,30.0,30.0,30.0
5,13538,356,245,6,end,30.0,30.0,30.0
5,13543,356,235,7,start,30.0,30.0,30.0
5,17669,367,235,7,end,30.0,30.0,30.0
5,17671,367,15,8,start,30.0,30.0,30.0
5,22171,379,15,8,end,30.0,30.0,30.0
5,22177,379,222,10,start,30.0,30.0,30.0
5,28178,395,222,10,end,30.0,30.0,30.0
6,31,400,8,2,start,30.0,30.0,30.0
6,1156,403,8,2,end,30.0,30.0,30.0
6,1167,403,381,3,start,30.0,30.0,30.0
6,2667,407,381,3,end,30.0,30.0,30.0
6,2669,407,293,5,start,30.0,30.0,30.0
6,5669,415,293,5,end,30.0,30.0,30.0
6,5676,415,177,5,start,30.0,30.0,30.0
6,8677,423,177,5,end,30.0,30.0,30.0
6,8679,423,40,6,start,30.0,30.0,30.0
6,12054,432,40,6,end,30.0,30.0,30.0
6,12057,432,166,7,start,30.0,30.0,30.0
6,16182,443,166,7,end,30.0,30.0,30.0
6,16184,443,259,9,start,30.0,30.0,30.0
6,21434,457,259,9,end,30.0,30.0,30.0
6,21436,457,375,9,start,30.0,30.0,30.0
6,26686,471,375,9,end,30.0,30.0,30.0
7,41,480,327,1,start,30.0,30.0,30.0
7,417,481,327,1,end,30.0,30.0,30.0
7,419,481,364,2,start,30.0,30.0,30.0
7,1544,484,364,2,end,30.0,30.0,30.0
7,1546,484,93,3,start,30.0,30.0,30.0
7,3046,488,93,3,end,30.0,30.0,30.0
7,3049,488,153,4,start,30.0,30.0,30.0
7,5299,494,153,4,end,30.0,30.0,30.0
7,5301,494,70,5,start,30.0,30.0,30.0
7,8302,502,70,5,end,30.0,30.0,30.0
7,8305,502,28,6,start,30.0,30.0,30.0
7,11680,511,28,6,end,30.0,30.0,30.0
7,11683,511,132,7,start,30.0,30.0,30.0
7,15808,522,132,7,end,30.0,30.0,30.0
7,15811,522,33,8,start,30.0,30.0,30.0
7,20312,534,33,8,end,30.0,30.0,30.0
7,20318,534,230,9,start,30.0,30.0,30.0
7,25569,548,230,9,end,30.0,30.0,30.0
8,23,560,322,1,start,30.0,30.0,30.0
8,399,561,322,1,end,30.0,30.0,30.0
8,413,561,352,1,start,30.0,30.0,30.0
8,789,562,352,1,end,30.0,30.0,30.0
8,792,562,202,2,start,30.0,30.0,30.0
8,1917,565,202,2,end,30.0,30.0,30.0
8,1920,565,213,4,start,30.0,30.0,30.0
8,4170,571,213,4,end,30.0,30.0,30.0
8,4173,571,332,5,start,30.0,30.0,30.0
8,7173,579,332,5,end,30.0,30.0,30.0
8,7180,579,84,6,start,30.0,30.0,30.0
8,10555,588,84,6,end,30.0,30.0,30.0
8,10558,588,382,7,start,30.0,30.0,30.0
8,14683,599,382,7,end,30.0,30.0,30.0
8,14689,599,272,9,start,30.0,30.0,30.0
8,19940,613,272,9,end,30.0,30.0,30.0
8,19945,613,361,10,start,30.0,30.0,30.0
8,25945,629,361,10,end,30.0,30.0,30.0
9,41,640,13,1,start,30.0,30.0,30.0
9,417,641,13,1,end,30.0,30.0,30.0
9,439,641,387,2,start,30.0,30.0,30.0
9,1564,644,387,2,end,30.0,30.0,30.0
9,1568,644,275,3,start,30.0,30.0,30.0
9,3069,648,275,3,end,30.0,30.0,30.0
9,3072,648,325,5,start,30.0,30.0,30.0
9,6073,656,325,5,end,30.0,30.0,30.0
9,6075,656,146,6,start,30.0,30.0,30.0
9,9450,665,146,6,end,30.0,30.0,30.0
9,9456,665,181,8,start,30.0,30.0,30.0
9,13956,677,181,8,end,30.0,30.0,30.0
9,13958,677,244,10,start,30.0,30.0,30.0
9,19958,693,244,10,end,30.0,30.0,30.0
