sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
5,428,321,59,1,end,30.0,30.0,30.0
5,441,321,67,2,start,30.0,30.0,30.0
5,1566,324,67,2,end,30.0,30.0,30.0
5,1573,324,365,3,start,30.0,30.0,30.0
5,3073,328,365,3,end,30.0,30.0,30.0
5,3081,328,323,4,start,30.0,30.0,30.0
5,5331,334,323,4,end,30.0,30.0,30.0
5,5333,334,81,5,start,30.0,30.0,30.0
5,8333,342,81,5,end,30.0,30.0,30.0
5,8336,342,318,6,start,30.0,30.0,30.0
5,11711,351,318,6,end,30.0,30.0,30.0
5,11714,351,110,6,start,30.0,30.0,30.0
5,15089,360,110,6,end,30.0,30.0,30.0
5,15092,360,231,7,start,30.0,30.0,30.0
5,19217,371,231,7,end,30.0,30.0,30.0
5,19220,371,105,8,start,30.0,30.0,30.0
5,23720,383,105,8,end,30.0,30.0,30.0
5,23726,383,140,10,start,30.0,30.0,30.0
5,29726,399,140,10,end,30.0,30.0,30.0
6,10,400,240,2,start,30.0,30.0,30.0
6,1135,403,240,2,end,30.0,30.0,30.0
6,1138,403,178,3,start,30.0,30.0,30.0
6,2638,407,178,3,end,30.0,30.0,30.0
6,2640,407,363,4,start,30.0,30.0,30.0
6,4891,413,363,4,end,30.0,30.0,30.0
6,4893,413,169,5,start,30.0,30.0,30.0
6,7893,421,169,5,end,30.0,30.0,30.0
6,7896,421,7,6,start,30.0,30.0,30.0
6,11271,430,7,6,end,30.0,30.0,30.0
6,11276,430,255,7,start,30.0,30.0,30.0
6,15401,441,255,7,end,30.0,30.0,30.0
6,15404,441,378,8,start,30.0,30.0,30.0
6,19904,453,378,8,end,30.0,30.0,30.0
6,19907,453,223,9,start,30.0,30.0,30.0
6,25157,467,223,9,end,30.0,30.0,30.0
7,53,480,254,2,start,30.0,30.0,30.0
7,1179,483,254,2,end,30.0,30.0,30.0
7,1181,483,237,3,start,30.0,30.0,30.0
7,2682,487,237,3,end,30.0,30.0,30.0
7,2685,487,57,4,start,30.0,30.0,30.0
7,4935,493,57,4,end,30.0,30.0,30.0
7,4940,493,313,5,start,30.0,30.0,30.0
7,7941,501,313,5,end,30.0,30.0,30.0
7,7947,501,151,6,start,30.0,30.0,30.0
7,11322,510,151,6,end,30.0,30.0,30.0
7,11324,510,130,6,start,30.0,30.0,30.0
7,14699,519,130,6,end,30.0,30.0,30.0
7,14705,519,264,7,start,30.0,30.0,30.0
7,18831,530,264,7,end,30.0,30.0,30.0
7,18833,530,297,8,start,30.0,30.0,30.0
7,23333,542,297,8,end,30.0,30.0,30.0
7,23336,542,372,10,start,30.0,30.0,30.0
7,29337,558,372,10,end,30.0,30.0,30.0
8,48,560,219,1,start,30.0,30.0,30.0
8,423,561,219,1,end,30.0,30.0,30.0
8,442,561,126,2,start,30.0,30.0,30.0
8,1567,564,126,2,end,30.0,30.0,30.0
8,1570,564,360,3,start,30.0,30.0,30.0
8,3070,568,360,3,end,30.0,30.0,30.0
8,3073,568,329,4,start,30.0,30.0,30.0
8,5323,574,329,4,end,30.0,30.0,30.0
8,5326,574,190,5,start,30.0,30.0,30.0
8,8326,582,190,5,end,30.0,30.0,30.0
8,8334,582,349,6,start,30.0,30.0,30.0
8,11709,591,349,6,end,30.0,30.0,30.0
8,11712,591,268,7,start,30.0,30.0,30.0
8,15838,602,268,7,end,30.0,30.0,30.0
8,15843,602,380,9,start,30.0,30.0,30.0
8,21093,616,380,9,end,30.0,30.0,30.0
8,21099,616,80,10,start,30.0,30.0,30.0
8,27099,632,80,10,end,30.0,30.0,30.0
9,31,640,273,1,start,30.0,30.0,30.0
9,407,641,273,1,end,30.0,30.0,30.0
9,426,641,89,2,start,30.0,30.0,30.0
9,1551,644,89,2,end,30.0,30.0,30.0
9,1554,644,389,3,start,30.0,30.0,30.0
9,3054,648,389,3,end,30.0,30.0,30.0
9,3057,648,366,5,start,30.0,30.0,30.0
9,6058,656,366,5,end,30.0,30.0,30.0
9,6062,656,328,5,start,30.0,30.0,30.0
9,9062,664,328,5,end,30.0,30.0,30.0
9,9066,664,346,8,start,30.0,30.0,30.0
9,13566,676,346,8,end,30.0,30.0,30.0
9,13568,676,362,10,start,30.0,30.0,30.0
9,19568,692,362,10,end,30.0,30.0,30.0
