sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
8,14666,599,96,7,start,20.7,26.400000000000006,26.7
8,18791,610,96,7,end,21.75,27.450000000000006,27.75
9,2,640,117,1,start,21.75,27.450000000000006,27.75
9,378,641,117,1,end,21.75,27.600000000000005,27.75
9,381,641,237,3,start,21.75,27.600000000000005,27.75
9,1882,645,237,3,end,22.2,27.600000000000005,27.75
9,1885,645,75,5,start,22.2,27.600000000000005,27.75
9,4886,653,75,5,end,22.95,27.600000000000005,27.75
9,4889,653,51,6,start,22.95,27.600000000000005,27.75
9,8264,662,51,6,end,22.95,28.500000000000004,27.75
9,8266,662,295,7,start,22.95,28.500000000000004,27.75
9,12392,673,295,7,end,24.0,28.500000000000004,27.75
9,12395,673,38,6,start,24.0,28.500000000000004,27.75
9,15770,682,38,6,end,24.0,29.400000000000002,28.65
9,15779,682,343,9,start,24.0,29.400000000000002,28.65
9,21030,696,343,9,end,25.35,30.0,28.65
9,21033,696,73,10,start,25.35,30.0,28.65
9,27033,712,73,10,end,25.35,30.0,30.0
10,21,720,150,1,start,25.35,30.0,30.0
10,396,721,150,1,end,25.35,30.0,30.0
10,401,721,350,2,start,25.35,30.0,30.0
10,1527,724,350,2,end,25.35,30.0,30.0
10,1529,724,137,4,start,25.35,30.0,30.0
10,3779,730,137,4,end,25.35,30.0,30.0
10,3797,730,310,4,start,25.35,30.0,30.0
10,6047,736,310,4,end,25.35,30.0,30.0
10,6049,736,69,5,start,25.35,30.0,30.0
10,9049,744,69,5,end,25.35,30.0,30.0
10,9051,744,169,5,start,25.35,30.0,30.0
10,12051,752,169,5,end,25.35,30.0,30.0
10,12053,752,17,10,start,25.35,30.0,30.0
10,18053,768,17,10,end,25.35,30.0,30.0
10,18056,768,112,6,start,25.35,30.0,30.0
10,21432,777,112,6,end,26.25,30.0,30.0
10,21434,777,361,10,start,26.25,30.0,30.0
10,27435,793,361,10,end,27.75,30.0,30.0
11,30,800,305,1,start,27.75,30.0,30.0
11,406,801,305,1,end,27.75,30.0,30.0
11,410,801,391,2,start,27.75,30.0,30.0
11,1535,804,391,2,end,27.75,30.0,30.0
11,1538,804,254,2,start,27.75,30.0,30.0
11,2663,807,254,2,end,27.75,30.0,30.0
11,2666,807,72,5,start,27.75,30.0,30.0
11,5666,815,72,5,end,27.75,30.0,30.0
11,5669,815,194,5,start,27.75,30.0,30.0
11,8670,823,194,5,end,27.75,30.0,30.0
11,8672,823,317,6,start,27.75,30.0,30.0
11,12047,832,317,6,end,27.75,30.0,30.0
11,12050,832,385,7,start,27.75,30.0,30.0
11,16176,843,385,7,end,27.75,30.0,30.0
11,16178,843,262,7,start,27.75,30.0,30.0
11,20303,854,262,7,end,27.75,30.0,30.0
11,20307,854,109,9,start,27.75,30.0,30.0
11,25557,868,109,9,end,29.1,30.0,30.0
12,19,880,54,1,start,29.1,30.0,30.0
12,394,881,54,1,end,29.1,30.0,30.0
12,396,881,326,2,start,29.1,30.0,30.0
12,1522,884,326,2,end,29.1,30.0,30.0
12,1524,884,283,2,start,29.1,30.0,30.0
12,2650,887,283,2,end,29.1,30.0,30.0
12,2657,887,103,5,start,29.1,30.0,30.0
12,5658,895,103,5,end,29.1,30.0,30.0
12,5661,895,203,6,start,29.1,30.0,30.0
12,9036,904,203,6,end,29.1,30.0,30.0
12,9040,904,207,7,start,29.1,30.0,30.0
12,13165,915,207,7,end,29.1,30.0,30.0
12,13167,915,160,9,start,29.1,30.0,30.0
12,18418,929,160,9,end,29.1,30.0,30.0
12,18422,929,276,10,start,29.1,30.0,30.0
12,24422,945,276,10,end,29.1,30.0,30.0
