sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
5,397,321,306,2,start,30.0,30.0,26.699999999999996
5,1523,324,306,2,end,30.0,30.0,26.699999999999996
5,1527,324,125,3,start,30.0,30.0,26.699999999999996
5,3027,328,125,3,end,30.0,30.0,26.699999999999996
5,3030,328,316,4,start,30.0,30.0,26.699999999999996
5,5280,334,316,4,end,30.0,30.0,26.699999999999996
5,5282,334,63,5,start,30.0,30.0,26.699999999999996
5,8282,342,63,5,end,30.0,30.0,26.699999999999996
5,8285,342,5,6,start,30.0,30.0,26.699999999999996
5,11660,351,5,6,end,30.0,30.0,26.699999999999996
5,11675,351,181,8,start,30.0,30.0,26.699999999999996
5,16176,363,181,8,end,30.0,30.0,26.699999999999996
5,16179,363,49,9,start,30.0,30.0,26.699999999999996
5,21429,377,49,9,end,30.0,30.0,26.699999999999996
5,21432,377,250,9,start,30.0,30.0,26.699999999999996
5,26682,391,250,9,end,30.0,30.0,28.049999999999997
6,15,400,196,1,start,30.0,30.0,28.049999999999997
6,390,401,196,1,end,30.0,30.0,28.049999999999997
6,398,401,182,3,start,30.0,30.0,28.049999999999997
6,1898,405,182,3,end,30.0,30.0,28.049999999999997
6,1903,405,293,5,start,30.0,30.0,28.049999999999997
6,4904,413,293,5,end,30.0,30.0,28.049999999999997
6,4917,413,101,6,start,30.0,30.0,28.049999999999997
6,8292,422,101,6,end,30.0,30.0,28.049999999999997
6,8294,422,304,8,start,30.0,30.0,28.049999999999997
6,12795,434,304,8,end,30.0,30.0,28.049999999999997
6,12797,434,230,9,start,30.0,30.0,28.049999999999997
6,18047,448,230,9,end,30.0,30.0,28.049999999999997
6,18050,448,86,10,start,30.0,30.0,28.049999999999997
6,24051,464,86,10,end,30.0,30.0,28.049999999999997
6,24054,464,344,10,start,30.0,30.0,28.049999999999997
6,30054,480,344,10,end,30.0,30.0,29.549999999999997
7,19,480,359,2,start,30.0,30.0,29.549999999999997
7,1144,483,359,2,end,30.0,30.0,29.549999999999997
7,1146,483,36,3,start,30.0,30.0,29.549999999999997
7,2646,487,36,3,end,30.0,30.0,29.549999999999997
7,2648,487,111,4,start,30.0,30.0,29.549999999999997
7,4899,493,111,4,end,30.0,30.0,29.549999999999997
7,4903,493,171,6,start,30.0,30.0,29.549999999999997
7,8279,502,171,6,end,30.0,30.0,29.549999999999997
7,8281,502,397,7,start,30.0,30.0,29.549999999999997
7,12406,513,397,7,end,30.0,30.0,29.549999999999997
7,12410,513,235,7,start,30.0,30.0,29.549999999999997
7,16535,524,235,7,end,30.0,30.0,29.549999999999997
7,16537,524,118,9,start,30.0,30.0,29.549999999999997
7,21787,538,118,9,end,30.0,30.0,29.549999999999997
7,21790,538,66,10,start,30.0,30.0,29.549999999999997
7,27791,554,66,10,end,30.0,30.0,29.549999999999997
8,17,560,218,1,start,30.0,30.0,29.549999999999997
8,392,561,218,1,end,30.0,30.0,29.549999999999997
8,404,561,54,1,start,30.0,30.0,29.549999999999997
8,779,562,54,1,end,30.0,30.0,29.549999999999997
8,782,562,202,2,start,30.0,30.0,29.549999999999997
8,1908,565,202,2,end,30.0,30.0,29.549999999999997
8,1909,565,360,3,start,30.0,30.0,29.549999999999997
8,3409,569,360,3,end,30.0,30.0,29.549999999999997
8,3413,569,42,5,start,30.0,30.0,29.549999999999997
8,6414,577,42,5,end,30.0,30.0,29.549999999999997
8,6426,577,6,6,start,30.0,30.0,29.549999999999997
8,9802,586,6,6,end,30.0,30.0,29.549999999999997
8,9805,586,233,8,start,30.0,30.0,29.549999999999997
8,14305,598,233,8,end,30.0,30.0,29.549999999999997
8,14308,598,343,9,start,30.0,30.0,29.549999999999997
8,19558,612,343,9,end,30.0,30.0,29.549999999999997
8,19561,612,224,10,start,30.0,30.0,29.549999999999997
8,25561,628,224,10,end,30.0,30.0,30.0
9,20,640,79,2,start,30.0,30.0,30.0
9,1146,643,79,2,end,30.0,30.0,30.0
9,1154,643,89,2,start,30.0,30.0,30.0
9,2279,646,89,2,end,30.0,30.0,30.0
9,2283,646,156,5,start,30.0,30.0,30.0
9,5283,654,156,5,end,30.0,30.0,30.0
9,5285,654,261,6,start,30.0,30.0,30.0
9,8661,663,261,6,end,30.0,30.0,30.0
9,8663,663,268,7,start,30.0,30.0,30.0
9,12788,674,268,7,end,30.0,30.0,30.0
9,12791,674,209,9,start,30.0,30.0,30.0
9,18041,688,209,9,end,30.0,30.0,30.0
