sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
4,770,242,269,3,start,28.199999999999996,27.299999999999997,29.249999999999996
4,2271,246,269,3,end,28.199999999999996,27.299999999999997,29.699999999999996
4,2273,246,237,3,start,28.199999999999996,27.299999999999997,29.699999999999996
4,3774,250,237,3,end,28.649999999999995,27.299999999999997,29.699999999999996
4,3777,250,141,8,start,28.649999999999995,27.299999999999997,29.699999999999996
4,8278,262,141,8,end,28.649999999999995,27.299999999999997,30.0
4,8280,262,340,10,start,28.649999999999995,27.299999999999997,30.0
4,14281,278,340,10,end,28.649999999999995,27.299999999999997,30.0
4,14282,278,312,4,start,28.649999999999995,27.299999999999997,30.0
4,16532,284,312,4,end,29.249999999999996,27.9,30.0
4,16536,284,291,4,start,29.249999999999996,27.9,30.0
4,18786,290,291,4,end,29.849999999999998,28.5,30.0
4,18789,290,212,10,start,29.849999999999998,28.5,30.0
4,24789,306,212,10,end,30.0,28.5,30.0
5,8,320,368,1,start,30.0,28.5,30.0
5,384,321,368,1,end,30.0,28.5,30.0
5,392,321,219,1,start,30.0,28.5,30.0
5,768,322,219,1,end,30.0,28.5,30.0
5,769,322,129,3,start,30.0,28.5,30.0
5,2270,326,129,3,end,30.0,28.5,30.0
5,2272,326,217,4,start,30.0,28.5,30.0
5,4522,332,217,4,end,30.0,28.5,30.0
5,4525,332,71,5,start,30.0,28.5,30.0
5,7525,340,71,5,end,30.0,28.5,30.0
5,7527,340,383,6,start,30.0,28.5,30.0
5,10902,349,383,6,end,30.0,28.5,30.0
5,10905,349,199,8,start,30.0,28.5,30.0
5,15406,361,199,8,end,30.0,28.5,30.0
5,15408,361,378,8,start,30.0,28.5,30.0
5,19908,373,378,8,end,30.0,28.5,30.0
5,19912,373,288,10,start,30.0,28.5,30.0
5,25912,389,288,10,end,30.0,28.5,30.0
6,17,400,204,1,start,30.0,28.5,30.0
6,392,401,204,1,end,30.0,28.5,30.0
6,400,401,173,3,start,30.0,28.5,30.0
6,1900,405,173,3,end,30.0,28.5,30.0
6,1909,405,170,4,start,30.0,28.5,30.0
6,4159,411,170,4,end,30.0,28.5,30.0
6,4162,411,12,5,start,30.0,28.5,30.0
6,7163,419,12,5,end,30.0,28.5,30.0
6,7166,419,55,7,start,30.0,28.5,30.0
6,11292,430,55,7,end,30.0,28.5,30.0
6,11294,430,15,8,start,30.0,28.5,30.0
6,15795,442,15,8,end,30.0,28.5,30.0
6,15798,442,87,9,start,30.0,28.5,30.0
6,21049,456,87,9,end,30.0,28.5,30.0
6,21051,456,135,10,start,30.0,28.5,30.0
6,27051,472,135,10,end,30.0,28.5,30.0
7,17,480,258,1,start,30.0,28.5,30.0
7,392,481,258,1,end,30.0,28.5,30.0
7,399,481,353,3,start,30.0,28.5,30.0
7,1899,485,353,3,end,30.0,28.5,30.0
7,1906,485,200,5,start,30.0,28.5,30.0
7,4907,493,200,5,end,30.0,28.5,30.0
7,4918,493,3,7,start,30.0,28.5,30.0
7,9043,504,3,7,end,30.0,28.5,30.0
7,9045,504,159,7,start,30.0,28.5,30.0
7,13171,515,159,7,end,30.0,28.5,30.0
7,13174,515,163,7,start,30.0,28.5,30.0
7,17299,526,163,7,end,30.0,28.5,30.0
7,17301,526,60,10,start,30.0,28.5,30.0
7,23301,542,60,10,end,30.0,28.5,30.0
7,23303,542,82,10,start,30.0,28.5,30.0
7,29303,558,82,10,end,30.0,28.5,30.0
8,19,560,352,1,start,30.0,28.5,30.0
8,395,561,352,1,end,30.0,28.5,30.0
8,406,561,388,1,start,30.0,28.5,30.0
8,781,562,388,1,end,30.0,28.5,30.0
8,786,562,220,3,start,30.0,28.5,30.0
8,2286,566,220,3,end,30.0,28.5,30.0
8,2289,566,32,4,start,30.0,28.5,30.0
8,4540,572,32,4,end,30.0,28.5,30.0
8,4544,572,325,5,start,30.0,28.5,30.0
8,7544,580,325,5,end,30.0,28.5,30.0
8,7547,580,245,6,start,30.0,28.5,30.0
8,10923,589,245,6,end,30.0,28.5,30.0
8,10927,589,61,9,start,30.0,28.5,30.0
8,16177,603,61,9,end,30.0,28.5,30.0
8,16180,603,357,9,start,30.0,28.5,30.0
8,21431,617,357,9,end,30.0,28.5,30.0
8,21433,617,341,10,start,30.0,28.5,30.0
8,27434,633,341,10,end,30.0,28.5,30.0
9,22,640,95,2,start,30.0,28.5,30.0
9,1148,643,95,2,end,30.0,28.5,30.0
9,1156,643,43,4,start,30.0,28.5,30.0
9,3406,649,43,4,end,30.0,28.5,30.0
9,3409,649,271,5,start,30.0,28.5,30.0
9,6409,657,271,5,end,30.0,28.5,30.0
9,6412,657,349,6,start,30.0,28.5,30.0
9,9788,666,349,6,end,30.0,28.5,30.0
9,9790,666,46,7,start,30.0,28.5,30.0
9,13916,677,46,7,end,30.0,28.5,30.0
9,13918,677,158,10,start,30.0,28.5,30.0
9,19918,693,158,10,end,30.0,28.5,30.0
