sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
8,1892,565,234,3,start,30.0,30.0,30.0
8,3393,569,234,3,end,30.0,30.0,30.0
8,3396,569,337,3,start,30.0,30.0,30.0
8,4897,573,337,3,end,30.0,30.0,30.0
8,4901,573,130,6,start,30.0,30.0,30.0
8,8276,582,130,6,end,30.0,30.0,30.0
8,8278,582,382,7,start,30.0,30.0,30.0
8,12403,593,382,7,end,30.0,30.0,30.0
8,12408,593,279,8,start,30.0,30.0,30.0
8,16909,605,279,8,end,30.0,30.0,30.0
8,16911,605,123,10,start,30.0,30.0,30.0
8,22912,621,123,10,end,30.0,30.0,30.0
8,22916,621,108,10,start,30.0,30.0,30.0
8,28916,637,108,10,end,30.0,30.0,30.0
9,16,640,342,1,start,30.0,30.0,30.0
9,392,641,342,1,end,30.0,30.0,30.0
9,397,641,298,2,start,30.0,30.0,30.0
9,1522,644,298,2,end,30.0,30.0,30.0
9,1528,644,167,4,start,30.0,30.0,30.0
9,3779,650,167,4,end,30.0,30.0,30.0
9,3782,650,64,5,start,30.0,30.0,30.0
9,6783,658,64,5,end,30.0,30.0,30.0
9,6785,658,30,7,start,30.0,30.0,30.0
9,10910,669,30,7,end,30.0,30.0,30.0
9,10922,669,10,8,start,30.0,30.0,30.0
9,15422,681,10,8,end,30.0,30.0,30.0
9,15425,681,294,10,start,30.0,30.0,30.0
9,21426,697,294,10,end,30.0,30.0,30.0
