sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
5,8274,342,72,5,end,27.45,30.0,30.0
5,8276,342,317,6,start,27.45,30.0,30.0
5,11652,351,317,6,end,27.45,30.0,30.0
5,11658,351,242,7,start,27.45,30.0,30.0
5,15783,362,242,7,end,27.45,30.0,30.0
5,15785,362,18,1,start,27.45,30.0,30.0
5,16160,363,18,1,end,27.599999999999998,30.0,30.0
5,16162,363,314,1,start,27.599999999999998,30.0,30.0
5,16538,364,314,1,end,27.749999999999996,30.0,30.0
5,16541,364,126,2,start,27.749999999999996,30.0,30.0
5,17666,367,126,2,end,28.049999999999997,30.0,30.0
5,17668,367,238,3,start,28.049999999999997,30.0,30.0
5,19169,371,238,3,end,28.499999999999996,30.0,30.0
5,19171,371,345,6,start,28.499999999999996,30.0,30.0
5,22547,380,345,6,end,29.399999999999995,30.0,30.0
5,22550,380,393,10,start,29.399999999999995,30.0,30.0
5,28550,396,393,10,end,30.0,30.0,30.0
6,19,400,8,2,start,30.0,30.0,30.0
6,1144,403,8,2,end,30.0,30.0,30.0
6,1146,403,381,3,start,30.0,30.0,30.0
6,2646,407,381,3,end,30.0,30.0,30.0
6,2648,407,213,4,start,30.0,30.0,30.0
6,4898,413,213,4,end,30.0,30.0,30.0
6,4902,413,265,6,start,30.0,30.0,30.0
6,8278,422,265,6,end,30.0,30.0,30.0
6,8279,422,346,8,start,30.0,30.0,30.0
6,12780,434,346,8,end,30.0,30.0,30.0
6,12782,434,34,8,start,30.0,30.0,30.0
6,17282,446,34,8,end,30.0,30.0,30.0
6,17284,446,278,9,start,30.0,30.0,30.0
6,22535,460,278,9,end,30.0,30.0,30.0
6,22538,460,17,10,start,30.0,30.0,30.0
6,28538,476,17,10,end,30.0,30.0,30.0
7,9,480,322,1,start,30.0,30.0,30.0
7,385,481,322,1,end,30.0,30.0,30.0
7,387,481,307,3,start,30.0,30.0,30.0
7,1887,485,307,3,end,30.0,30.0,30.0
7,1890,485,175,4,start,30.0,30.0,30.0
7,4141,491,175,4,end,30.0,30.0,30.0
7,4143,491,169,5,start,30.0,30.0,30.0
7,7143,499,169,5,end,30.0,30.0,30.0
7,7147,499,133,6,start,30.0,30.0,30.0
7,10522,508,133,6,end,30.0,30.0,30.0
7,10525,508,385,7,start,30.0,30.0,30.0
7,14650,519,385,7,end,30.0,30.0,30.0
7,14654,519,157,8,start,30.0,30.0,30.0
7,19155,531,157,8,end,30.0,30.0,30.0
7,19157,531,303,10,start,30.0,30.0,30.0
7,25157,547,303,10,end,30.0,30.0,30.0
8,13,560,24,1,start,30.0,30.0,30.0
8,388,561,24,1,end,30.0,30.0,30.0
8,396,561,150,1,start,30.0,30.0,30.0
8,771,562,150,1,end,30.0,30.0,30.0
8,774,562,208,2,start,30.0,30.0,30.0
8,1899,565,208,2,end,30.0,30.0,30.0
8,1901,565,275,3,start,30.0,30.0,30.0
8,3402,569,275,3,end,30.0,30.0,30.0
8,3404,569,365,3,start,30.0,30.0,30.0
8,4905,573,365,3,end,30.0,30.0,30.0
8,4917,573,155,6,start,30.0,30.0,30.0
8,8292,582,155,6,end,30.0,30.0,30.0
8,8295,582,20,7,start,30.0,30.0,30.0
8,12420,593,20,7,end,30.0,30.0,30.0
8,12422,593,121,9,start,30.0,30.0,30.0
8,17672,607,121,9,end,30.0,30.0,30.0
8,17674,607,144,10,start,30.0,30.0,30.0
8,23675,623,144,10,end,30.0,30.0,30.0
8,23678,623,115,10,start,30.0,30.0,30.0
8,29678,639,115,10,end,30.0,30.0,30.0
9,18,640,364,2,start,30.0,30.0,30.0
9,1144,643,364,2,end,30.0,30.0,30.0
9,1147,643,31,2,start,30.0,30.0,30.0
9,2272,646,31,2,end,30.0,30.0,30.0
9,2274,646,286,5,start,30.0,30.0,30.0
9,5274,654,286,5,end,30.0,30.0,30.0
9,5277,654,347,5,start,30.0,30.0,30.0
9,8277,662,347,5,end,30.0,30.0,30.0
9,8280,662,295,7,start,30.0,30.0,30.0
9,12406,673,295,7,end,30.0,30.0,30.0
9,12409,673,376,8,start,30.0,30.0,30.0
9,16909,685,376,8,end,30.0,30.0,30.0
9,16913,685,140,10,start,30.0,30.0,30.0
9,22914,701,140,10,end,30.0,30.0,30.0
