sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
21,28158,1675,308,10,end,30.0,27.85,22.600000000000005
22,19,1680,235,7,start,30.0,27.85,22.600000000000005
22,4144,1691,235,7,end,30.0,27.85,22.600000000000005
22,4148,1691,178,3,start,30.0,27.85,22.600000000000005
22,5648,1695,178,3,end,30.0,28.3,23.050000000000004
22,5652,1695,64,5,start,30.0,28.3,23.050000000000004
22,8652,1703,64,5,end,30.0,28.3,23.800000000000004
22,8654,1703,68,7,start,30.0,28.3,23.800000000000004
22,12779,1714,68,7,end,30.0,28.3,24.850000000000005
22,12781,1714,20,7,start,30.0,28.3,24.850000000000005
22,16907,1725,20,7,end,30.0,29.35,25.900000000000006
