sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
14,14671,1079,77,7,end,7.6,13.6,4.9
14,14675,1079,345,6,start,7.6,13.6,4.9
14,22176,1099,345,6,end,8.5,14.5,5.800000000000001
15,48,1120,352,1,start,8.5,14.5,5.800000000000001
15,798,1122,352,1,end,8.65,14.5,5.950000000000001
15,800,1122,42,5,start,8.65,14.5,5.950000000000001
15,5676,1135,42,5,end,9.4,14.5,5.950000000000001
15,5679,1135,55,7,start,9.4,14.5,5.950000000000001
15,12429,1153,55,7,end,10.450000000000001,14.5,5.950000000000001
15,12432,1153,105,8,start,10.450000000000001,14.5,5.950000000000001
15,20307,1174,105,8,end,11.65,15.7,7.150000000000001
16,20,1200,381,3,start,11.65,15.7,7.150000000000001
16,3021,1208,381,3,end,11.65,15.7,7.600000000000001
16,3023,1208,93,3,start,11.65,15.7,7.600000000000001
16,6023,1216,93,3,end,11.65,16.15,8.05
16,6026,1216,130,6,start,11.65,16.15,8.05
16,12027,1232,130,6,end,12.55,17.049999999999997,8.05
16,12030,1232,268,7,start,12.55,17.049999999999997,8.05
16,18780,1250,268,7,end,13.600000000000001,18.099999999999998,9.100000000000001
17,35,1280,150,1,start,13.600000000000001,18.099999999999998,9.100000000000001
17,786,1282,150,1,end,13.600000000000001,18.249999999999996,9.250000000000002
17,804,1282,359,2,start,13.600000000000001,18.249999999999996,9.250000000000002
17,2679,1287,359,2,end,13.900000000000002,18.549999999999997,9.250000000000002
17,2682,1287,83,3,start,13.900000000000002,18.549999999999997,9.250000000000002
17,5682,1295,83,3,end,14.350000000000001,18.549999999999997,9.700000000000001
17,5684,1295,213,4,start,14.350000000000001,18.549999999999997,9.700000000000001
17,9435,1305,213,4,end,14.350000000000001,19.15,10.3
17,9437,1305,279,8,start,14.350000000000001,19.15,10.3
17,17312,1326,279,8,end,14.350000000000001,20.349999999999998,10.3
17,17316,1326,367,8,start,14.350000000000001,20.349999999999998,10.3
17,23317,1342,367,8,end,14.350000000000001,21.549999999999997,11.5
18,21,1360,122,1,start,14.350000000000001,21.549999999999997,11.5
18,771,1362,122,1,end,14.500000000000002,21.699999999999996,11.5
18,777,1362,211,2,start,14.500000000000002,21.699999999999996,11.5
18,2278,1366,211,2,end,14.500000000000002,21.999999999999996,11.8
18,2280,1366,182,3,start,14.500000000000002,21.999999999999996,11.8
18,5280,1374,182,3,end,14.950000000000001,21.999999999999996,11.8
18,5283,1374,390,4,start,14.950000000000001,21.999999999999996,11.8
18,8283,1382,390,4,end,14.950000000000001,22.599999999999998,12.4
18,8285,1382,66,10,start,14.950000000000001,22.599999999999998,12.4
18,14285,1398,66,10,end,14.950000000000001,24.099999999999998,12.4
18,14287,1398,158,10,start,14.950000000000001,24.099999999999998,12.4
18,24038,1424,158,10,end,14.950000000000001,24.099999999999998,13.9
19,14,1440,76,1,start,14.950000000000001,24.099999999999998,13.9
19,390,1441,76,1,end,14.950000000000001,24.249999999999996,13.9
19,403,1441,394,3,start,14.950000000000001,24.249999999999996,13.9
19,1904,1445,394,3,end,14.950000000000001,24.699999999999996,13.9
19,1905,1445,360,3,start,14.950000000000001,24.699999999999996,13.9
19,4156,1451,360,3,end,15.4,25.149999999999995,13.9
19,4158,1451,51,6,start,15.4,25.149999999999995,13.9
19,7533,1460,51,6,end,15.4,26.049999999999994,13.9
19,7536,1460,346,8,start,15.4,26.049999999999994,13.9
19,12037,1472,346,8,end,15.4,27.249999999999993,13.9
19,12041,1472,56,6,start,15.4,27.249999999999993,13.9
19,16541,1484,56,6,end,15.4,28.14999999999999,14.8
19,16544,1484,223,9,start,15.4,28.14999999999999,14.8
19,25545,1508,223,9,end,16.75,28.14999999999999,16.150000000000002
20,8,1520,91,1,start,16.75,28.14999999999999,16.150000000000002
20,759,1522,91,1,end,16.75,28.29999999999999,16.3
20,761,1522,263,2,start,16.75,28.29999999999999,16.3
20,2636,1527,263,2,end,17.05,28.29999999999999,16.6
20,2639,1527,348,6,start,17.05,28.29999999999999,16.6
20,6014,1536,348,6,end,17.05,29.19999999999999,16.6
20,6017,1536,195,9,start,17.05,29.19999999999999,16.6
20,11267,1550,195,9,end,17.05,30.0,16.6
20,11269,1550,168,6,start,17.05,30.0,16.6
20,15769,1562,168,6,end,17.05,30.0,17.5
20,15772,1562,144,10,start,17.05,30.0,17.5
20,23273,1582,144,10,end,17.05,30.0,19.0
21,14,1600,19,2,start,17.05,30.0,19.0
21,1140,1603,19,2,end,17.05,30.0,19.0
21,1142,1603,311,5,start,17.05,30.0,19.0
21,4143,1611,311,5,end,17.05,30.0,19.0
21,4145,1611,255,7,start,17.05,30.0,19.0
21,8270,1622,255,7,end,17.05,30.0,19.0
21,8272,1622,366,5,start,17.05,30.0,19.0
21,12022,1632,366,5,end,17.05,30.0,19.75
21,12025,1632,225,8,start,17.05,30.0,19.75
21,18026,1648,225,8,end,17.05,30.0,20.95
21,18028,1648,356,10,start,17.05,30.0,20.95
21,25528,1668,356,10,end,18.55,30.0,20.95
22,23,1680,154,3,start,18.55,30.0,20.95
22,1524,1684,154,3,end,18.55,30.0,20.95
22,1535,1684,218,1,start,18.55,30.0,20.95
22,2285,1686,218,1,end,18.7,30.0,20.95
22,2287,1686,58,1,start,18.7,30.0,20.95
22,2663,1687,58,1,end,18.849999999999998,30.0,21.099999999999998
22,2665,1687,281,3,start,18.849999999999998,30.0,21.099999999999998
22,4541,1692,281,3,end,19.299999999999997,30.0,21.549999999999997
22,4547,1692,70,5,start,19.299999999999997,30.0,21.549999999999997
22,8298,1702,70,5,end,20.049999999999997,30.0,21.549999999999997
22,8300,1702,374,7,start,20.049999999999997,30.0,21.549999999999997
22,12426,1713,374,7,end,21.099999999999998,30.0,21.549999999999997
22,12429,1713,375,9,start,21.099999999999998,30.0,21.549999999999997
22,17679,1727,375,9,end,22.45,30.0,21.549999999999997
