sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
16,10529,1228,293,5,end,10.9,16.45,9.4
16,10531,1228,9,6,start,10.9,16.45,9.4
16,16532,1244,9,6,end,11.8,17.349999999999998,10.3
16,16536,1244,172,10,start,11.8,17.349999999999998,10.3
16,26286,1270,172,10,end,11.8,18.849999999999998,11.8
17,57,1280,287,1,start,11.8,18.849999999999998,11.8
17,808,1282,287,1,end,11.950000000000001,18.999999999999996,11.950000000000001
17,833,1282,280,3,start,11.950000000000001,18.999999999999996,11.950000000000001
17,3834,1290,280,3,end,11.950000000000001,18.999999999999996,12.4
17,3838,1290,307,3,start,11.950000000000001,18.999999999999996,12.4
17,6838,1298,307,3,end,12.4,18.999999999999996,12.85
17,6841,1298,165,7,start,12.4,18.999999999999996,12.85
17,13591,1316,165,7,end,12.4,18.999999999999996,13.9
17,13594,1316,242,7,start,12.4,18.999999999999996,13.9
17,20344,1334,242,7,end,12.4,20.049999999999997,14.950000000000001
18,49,1360,400,1,start,12.4,20.049999999999997,14.950000000000001
18,799,1362,400,1,end,12.55,20.199999999999996,14.950000000000001
18,816,1362,35,2,start,12.55,20.199999999999996,14.950000000000001
18,2316,1366,35,2,end,12.850000000000001,20.499999999999996,14.950000000000001
18,2318,1366,265,6,start,12.850000000000001,20.499999999999996,14.950000000000001
18,5694,1375,265,6,end,12.850000000000001,21.399999999999995,14.950000000000001
18,5697,1375,133,6,start,12.850000000000001,21.399999999999995,14.950000000000001
18,10197,1387,133,6,end,12.850000000000001,22.299999999999994,15.850000000000001
18,10201,1387,161,7,start,12.850000000000001,22.299999999999994,15.850000000000001
18,15451,1401,161,7,end,13.900000000000002,23.349999999999994,15.850000000000001
18,15454,1401,380,9,start,13.900000000000002,23.349999999999994,15.850000000000001
18,22204,1419,380,9,end,15.250000000000002,24.699999999999996,15.850000000000001
19,24,1440,273,1,start,15.250000000000002,24.699999999999996,15.850000000000001
19,774,1442,273,1,end,15.250000000000002,24.699999999999996,16.0
19,777,1442,234,3,start,15.250000000000002,24.699999999999996,16.0
19,2277,1446,234,3,end,15.250000000000002,25.149999999999995,16.0
19,2279,1446,5,6,start,15.250000000000002,25.149999999999995,16.0
19,5654,1455,5,6,end,15.250000000000002,26.049999999999994,16.0
19,5656,1455,7,6,start,15.250000000000002,26.049999999999994,16.0
19,11657,1471,7,6,end,15.250000000000002,26.049999999999994,16.9
19,11660,1471,145,9,start,15.250000000000002,26.049999999999994,16.9
19,16910,1485,145,9,end,15.250000000000002,27.399999999999995,16.9
19,16913,1485,61,9,start,15.250000000000002,27.399999999999995,16.9
19,25913,1509,61,9,end,16.6,27.399999999999995,18.25
20,13,1520,292,1,start,16.6,27.399999999999995,18.25
20,764,1522,292,1,end,16.75,27.549999999999994,18.4
20,767,1522,89,2,start,16.75,27.549999999999994,18.4
20,2267,1526,89,2,end,17.05,27.849999999999994,18.7
20,2270,1526,333,6,start,17.05,27.849999999999994,18.7
20,5645,1535,333,6,end,17.05,28.749999999999993,18.7
20,5648,1535,282,4,start,17.05,28.749999999999993,18.7
20,8649,1543,282,4,end,17.650000000000002,29.349999999999994,18.7
20,8664,1543,339,6,start,17.650000000000002,29.349999999999994,18.7
20,13165,1555,339,6,end,17.650000000000002,30.0,19.599999999999998
20,13167,1555,120,6,start,17.650000000000002,30.0,19.599999999999998
20,18043,1568,120,6,end,18.55,30.0,20.499999999999996
20,18046,1568,290,9,start,18.55,30.0,20.499999999999996
20,24047,1584,290,9,end,19.900000000000002,30.0,21.849999999999998
21,9,1600,196,1,start,19.900000000000002,30.0,21.849999999999998
21,384,1601,196,1,end,19.900000000000002,30.0,21.849999999999998
21,392,1601,99,4,start,19.900000000000002,30.0,21.849999999999998
21,2642,1607,99,4,end,19.900000000000002,30.0,21.849999999999998
21,2644,1607,398,7,start,19.900000000000002,30.0,21.849999999999998
21,6769,1618,398,7,end,19.900000000000002,30.0,21.849999999999998
21,6780,1618,183,9,start,19.900000000000002,30.0,21.849999999999998
21,12031,1632,183,9,end,19.900000000000002,30.0,21.849999999999998
21,12034,1632,396,8,start,19.900000000000002,30.0,21.849999999999998
21,16535,1644,396,8,end,19.900000000000002,30.0,23.049999999999997
21,16537,1644,176,10,start,19.900000000000002,30.0,23.049999999999997
21,22538,1660,176,10,end,19.900000000000002,30.0,24.549999999999997
22,17,1680,136,3,start,19.900000000000002,30.0,24.549999999999997
22,1518,1684,136,3,end,19.900000000000002,30.0,24.549999999999997
22,1520,1684,107,6,start,19.900000000000002,30.0,24.549999999999997
22,4895,1693,107,6,end,19.900000000000002,30.0,24.549999999999997
22,4898,1693,291,4,start,19.900000000000002,30.0,24.549999999999997
22,7523,1700,291,4,end,20.500000000000004,30.0,25.15
22,7526,1700,151,6,start,20.500000000000004,30.0,25.15
22,10901,1709,151,6,end,21.400000000000002,30.0,25.15
22,10905,1709,385,7,start,21.400000000000002,30.0,25.15
22,15030,1720,385,7,end,21.400000000000002,30.0,26.2
22,15032,1720,186,7,start,21.400000000000002,30.0,26.2
22,19157,1731,186,7,end,22.450000000000003,30.0,27.25
