sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
16,8654,1223,397,7,start,10.0,14.649999999999999,14.949999999999998
16,15405,1241,397,7,end,11.05,15.7,14.949999999999998
16,15407,1241,372,10,start,11.05,15.7,14.949999999999998
16,25157,1267,372,10,end,11.05,17.2,16.449999999999996
17,15,1280,152,1,start,11.05,17.2,16.449999999999996
17,766,1282,152,1,end,11.05,17.349999999999998,16.449999999999996
17,777,1282,364,2,start,11.05,17.349999999999998,16.449999999999996
17,2652,1287,364,2,end,11.350000000000001,17.65,16.449999999999996
17,2655,1287,25,4,start,11.350000000000001,17.65,16.449999999999996
17,6406,1297,25,4,end,11.950000000000001,17.65,16.449999999999996
17,6409,1297,100,6,start,11.950000000000001,17.65,16.449999999999996
17,12409,1313,100,6,end,11.950000000000001,18.549999999999997,16.449999999999996
17,12414,1313,160,9,start,11.950000000000001,18.549999999999997,16.449999999999996
17,21414,1337,160,9,end,11.950000000000001,18.549999999999997,17.799999999999997
18,39,1360,335,1,start,11.950000000000001,18.549999999999997,17.799999999999997
18,789,1362,335,1,end,11.950000000000001,18.699999999999996,17.949999999999996
18,803,1362,331,2,start,11.950000000000001,18.699999999999996,17.949999999999996
18,2679,1367,331,2,end,12.250000000000002,18.999999999999996,17.949999999999996
18,2681,1367,75,5,start,12.250000000000002,18.999999999999996,17.949999999999996
18,7556,1380,75,5,end,13.000000000000002,18.999999999999996,17.949999999999996
18,7559,1380,296,9,start,13.000000000000002,18.999999999999996,17.949999999999996
18,16560,1404,296,9,end,14.350000000000001,18.999999999999996,17.949999999999996
19,35,1440,8,2,start,14.350000000000001,18.999999999999996,17.949999999999996
19,1910,1445,8,2,end,14.350000000000001,19.299999999999997,18.249999999999996
19,1920,1445,22,3,start,14.350000000000001,19.299999999999997,18.249999999999996
19,4920,1453,22,3,end,14.8,19.749999999999996,18.249999999999996
19,4923,1453,238,3,start,14.8,19.749999999999996,18.249999999999996
19,7923,1461,238,3,end,15.25,20.199999999999996,18.699999999999996
19,7925,1461,78,9,start,15.25,20.199999999999996,18.699999999999996
19,13175,1475,78,9,end,15.25,21.549999999999997,18.699999999999996
19,13177,1475,73,10,start,15.25,21.549999999999997,18.699999999999996
19,20678,1495,73,10,end,15.25,23.049999999999997,20.199999999999996
19,20681,1495,140,10,start,15.25,23.049999999999997,20.199999999999996
19,27431,1513,140,10,end,16.75,24.549999999999997,21.699999999999996
20,4,1520,117,1,start,16.75,24.549999999999997,21.699999999999996
20,379,1521,117,1,end,16.75,24.699999999999996,21.699999999999996
20,382,1521,254,2,start,16.75,24.699999999999996,21.699999999999996
20,1507,1524,254,2,end,16.75,24.999999999999996,21.999999999999996
20,1509,1524,88,5,start,16.75,24.999999999999996,21.999999999999996
20,4510,1532,88,5,end,16.75,24.999999999999996,22.749999999999996
20,4512,1532,2,6,start,16.75,24.999999999999996,22.749999999999996
20,7888,1541,2,6,end,16.75,24.999999999999996,23.649999999999995
20,7891,1541,10,8,start,16.75,24.999999999999996,23.649999999999995
20,12392,1553,10,8,end,16.75,24.999999999999996,24.849999999999994
20,12398,1553,262,7,start,16.75,24.999999999999996,24.849999999999994
20,16523,1564,262,7,end,16.75,26.049999999999997,25.899999999999995
20,16525,1564,17,10,start,16.75,26.049999999999997,25.899999999999995
20,22526,1580,17,10,end,16.75,27.549999999999997,27.399999999999995
21,12,1600,258,1,start,16.75,27.549999999999997,27.399999999999995
21,387,1601,258,1,end,16.75,27.549999999999997,27.549999999999994
21,395,1601,48,1,start,16.75,27.549999999999997,27.549999999999994
21,770,1602,48,1,end,16.75,27.699999999999996,27.699999999999992
21,772,1602,79,2,start,16.75,27.699999999999996,27.699999999999992
21,1897,1605,79,2,end,16.75,27.999999999999996,27.999999999999993
21,1901,1605,4,3,start,16.75,27.999999999999996,27.999999999999993
21,4151,1611,4,3,end,17.2,27.999999999999996,28.449999999999992
21,4153,1611,316,4,start,17.2,27.999999999999996,28.449999999999992
21,7153,1619,316,4,end,17.8,28.599999999999998,28.449999999999992
21,7155,1619,169,5,start,17.8,28.599999999999998,28.449999999999992
21,10155,1627,169,5,end,17.8,29.349999999999998,29.199999999999992
21,10157,1627,87,9,start,17.8,29.349999999999998,29.199999999999992
21,15407,1641,87,9,end,17.8,29.349999999999998,30.0
21,15410,1641,297,8,start,17.8,29.349999999999998,30.0
21,19910,1653,297,8,end,17.8,30.0,30.0
21,19913,1653,34,8,start,17.8,30.0,30.0
21,25163,1667,34,8,end,19.0,30.0,30.0
22,14,1680,342,1,start,19.0,30.0,30.0
22,390,1681,342,1,end,19.0,30.0,30.0
22,394,1681,283,2,start,19.0,30.0,30.0
22,1520,1684,283,2,end,19.0,30.0,30.0
22,1527,1684,194,5,start,19.0,30.0,30.0
22,4527,1692,194,5,end,19.0,30.0,30.0
22,4530,1692,317,6,start,19.0,30.0,30.0
22,7906,1701,317,6,end,19.0,30.0,30.0
22,7908,1701,188,7,start,19.0,30.0,30.0
22,12033,1712,188,7,end,19.0,30.0,30.0
22,12037,1712,215,10,start,19.0,30.0,30.0
22,18037,1728,215,10,end,19.0,30.0,30.0
