sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
8,5649,575,391,2,end,30.0,30.0,30.0
8,5653,575,36,3,start,30.0,30.0,30.0
8,7153,579,36,3,end,30.0,30.0,30.0
8,7156,579,136,3,start,30.0,30.0,30.0
8,8657,583,136,3,end,30.0,30.0,30.0
8,8659,583,289,2,start,30.0,30.0,30.0
8,9785,586,289,2,end,30.0,30.0,30.0
8,9788,586,307,3,start,30.0,30.0,30.0
8,11288,590,307,3,end,30.0,30.0,30.0
8,11290,590,125,3,start,30.0,30.0,30.0
8,12790,594,125,3,end,30.0,30.0,30.0
8,12794,594,380,9,start,30.0,30.0,30.0
8,18045,608,380,9,end,30.0,30.0,30.0
9,29,640,394,3,start,30.0,30.0,30.0
9,1530,644,394,3,end,30.0,30.0,30.0
9,1533,644,39,5,start,30.0,30.0,30.0
9,4533,652,39,5,end,30.0,30.0,30.0
9,4537,652,279,8,start,30.0,30.0,30.0
9,9038,664,279,8,end,30.0,30.0,30.0
9,9042,664,310,4,start,30.0,30.0,30.0
9,11292,670,310,4,end,30.0,30.0,30.0
9,11295,670,342,1,start,30.0,30.0,30.0
9,11671,671,342,1,end,30.0,30.0,30.0
9,11674,671,301,6,start,30.0,30.0,30.0
9,15049,680,301,6,end,30.0,30.0,30.0
9,15053,680,181,8,start,30.0,30.0,30.0
9,19553,692,181,8,end,30.0,30.0,30.0
9,19556,692,110,6,start,30.0,30.0,30.0
9,22931,701,110,6,end,30.0,30.0,30.0
10,17,720,247,7,start,30.0,30.0,30.0
10,4142,731,247,7,end,30.0,30.0,30.0
10,4147,731,259,9,start,30.0,30.0,30.0
10,9397,745,259,9,end,30.0,30.0,30.0
10,9413,745,99,4,start,30.0,30.0,30.0
10,11663,751,99,4,end,30.0,30.0,30.0
10,11666,751,51,6,start,30.0,30.0,30.0
10,15042,760,51,6,end,30.0,30.0,30.0
10,15047,760,243,3,start,30.0,30.0,30.0
10,16547,764,243,3,end,30.0,30.0,30.0
10,16550,764,333,6,start,30.0,30.0,30.0
10,19925,773,333,6,end,30.0,30.0,30.0
10,19929,773,71,5,start,30.0,30.0,30.0
10,22929,781,71,5,end,30.0,30.0,30.0
10,22933,781,269,3,start,30.0,30.0,30.0
10,24433,785,269,3,end,30.0,30.0,30.0
11,15,800,38,6,start,30.0,30.0,30.0
11,3391,809,38,6,end,30.0,30.0,30.0
11,3395,809,86,10,start,30.0,30.0,30.0
11,9396,825,86,10,end,30.0,30.0,30.0
11,9401,825,257,9,start,30.0,30.0,30.0
11,14651,839,257,9,end,30.0,30.0,30.0
11,14654,839,255,7,start,30.0,30.0,30.0
11,18780,850,255,7,end,30.0,30.0,30.0
11,18783,850,54,1,start,30.0,30.0,30.0
11,19158,851,54,1,end,30.0,30.0,30.0
11,19160,851,365,3,start,30.0,30.0,30.0
11,20660,855,365,3,end,30.0,30.0,30.0
11,20664,855,77,7,start,30.0,30.0,30.0
11,24789,866,77,7,end,30.0,30.0,30.0
11,24793,866,151,6,start,30.0,30.0,30.0
11,28169,875,151,6,end,30.0,30.0,30.0
12,13,880,75,5,start,30.0,30.0,30.0
12,3013,888,75,5,end,30.0,30.0,30.0
12,3017,888,1,8,start,30.0,30.0,30.0
12,7518,900,1,8,end,30.0,30.0,30.0
12,7522,900,346,8,start,30.0,30.0,30.0
12,12022,912,346,8,end,30.0,30.0,30.0
12,12026,912,392,9,start,30.0,30.0,30.0
12,17276,926,392,9,end,30.0,30.0,30.0
12,17279,926,119,5,start,30.0,30.0,30.0
12,20280,934,119,5,end,30.0,30.0,30.0
12,20283,934,182,3,start,30.0,30.0,30.0
12,21783,938,182,3,end,30.0,30.0,30.0
12,21786,938,56,6,start,30.0,30.0,30.0
12,25162,947,56,6,end,30.0,30.0,30.0
12,25166,947,3,2,start,30.0,30.0,30.0
12,26291,950,3,2,end,30.0,30.0,30.0
13,16,960,11,10,start,30.0,30.0,30.0
13,6016,976,11,10,end,30.0,30.0,30.0
13,6030,976,205,9,start,30.0,30.0,30.0
13,11280,990,205,9,end,30.0,30.0,30.0
13,11283,990,62,10,start,30.0,30.0,30.0
13,17283,1006,62,10,end,30.0,30.0,30.0
13,17286,1006,141,8,start,30.0,30.0,30.0
13,21786,1018,141,8,end,30.0,30.0,30.0
13,21789,1018,107,6,start,30.0,30.0,30.0
13,25164,1027,107,6,end,30.0,30.0,30.0
14,12,1040,156,5,start,30.0,30.0,30.0
14,3013,1048,156,5,end,30.0,30.0,30.0
14,3016,1048,98,6,start,30.0,30.0,30.0
14,6392,1057,98,6,end,30.0,30.0,30.0
14,6396,1057,316,4,start,30.0,30.0,30.0
14,8646,1063,316,4,end,30.0,30.0,30.0
14,8649,1063,183,9,start,30.0,30.0,30.0
14,13900,1077,183,9,end,30.0,30.0,30.0
14,13903,1077,90,4,start,30.0,30.0,30.0
14,16153,1083,90,4,end,30.0,30.0,30.0
14,16156,1083,124,7,start,30.0,30.0,30.0
14,20281,1094,124,7,end,30.0,30.0,30.0
14,20284,1094,239,10,start,30.0,30.0,30.0
14,26285,1110,239,10,end,30.0,30.0,30.0
15,21,1120,230,9,start,30.0,30.0,30.0
15,5272,1134,230,9,end,30.0,30.0,30.0
15,5276,1134,32,4,start,30.0,30.0,30.0
15,7526,1140,32,4,end,30.0,30.0,30.0
15,7529,1140,366,5,start,30.0,30.0,30.0
15,10529,1148,366,5,end,30.0,30.0,30.0
15,10534,1148,146,6,start,30.0,30.0,30.0
15,13909,1157,146,6,end,30.0,30.0,30.0
15,13912,1157,206,4,start,30.0,30.0,30.0
15,16162,1163,206,4,end,30.0,30.0,30.0
