sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
1,4,0,371,1,start,21.0,21.0,21.0
1,380,1,371,1,end,21.15,21.0,21.15
1,390,1,167,4,start,21.15,21.0,21.15
1,2640,7,167,4,end,21.15,21.6,21.75
1,2643,7,184,7,start,21.15,21.6,21.75
1,6769,18,184,7,end,22.2,22.650000000000002,21.75
2,7,80,267,1,start,22.2,22.650000000000002,21.75
2,382,81,267,1,end,22.349999999999998,22.650000000000002,21.75
2,387,81,234,3,start,22.349999999999998,22.650000000000002,21.75
2,1888,85,234,3,end,22.349999999999998,23.1,21.75
2,1894,85,206,4,start,22.349999999999998,23.1,21.75
2,4144,91,206,4,end,22.95,23.1,21.75
2,4150,91,193,4,start,22.95,23.1,21.75
2,6400,97,193,4,end,22.95,23.700000000000003,22.35
2,6407,97,70,5,start,22.95,23.700000000000003,22.35
2,9407,105,70,5,end,23.7,24.450000000000003,22.35
2,9415,105,301,6,start,23.7,24.450000000000003,22.35
2,12791,114,301,6,end,24.599999999999998,25.35,22.35
2,12798,114,288,10,start,24.599999999999998,25.35,22.35
2,18798,130,288,10,end,26.099999999999998,25.35,22.35
2,18804,130,356,10,start,26.099999999999998,25.35,22.35
2,24804,146,356,10,end,27.599999999999998,26.85,22.35
3,6,160,368,1,start,27.599999999999998,26.85,22.35
3,381,161,368,1,end,27.749999999999996,26.85,22.5
3,387,161,359,2,start,27.749999999999996,26.85,22.5
3,1512,164,359,2,end,28.049999999999997,27.150000000000002,22.5
3,1516,164,88,5,start,28.049999999999997,27.150000000000002,22.5
3,4516,172,88,5,end,28.049999999999997,27.150000000000002,23.25
3,4520,172,7,6,start,28.049999999999997,27.150000000000002,23.25
3,7895,181,7,6,end,28.049999999999997,27.150000000000002,24.15
3,7903,181,169,5,start,28.049999999999997,27.150000000000002,24.15
3,10904,189,169,5,end,28.049999999999997,27.900000000000002,24.9
3,10910,189,78,9,start,28.049999999999997,27.900000000000002,24.9
3,16160,203,78,9,end,28.049999999999997,29.250000000000004,24.9
3,16163,203,244,10,start,28.049999999999997,29.250000000000004,24.9
3,22163,219,244,10,end,28.049999999999997,30.0,24.9
3,22167,219,250,9,start,28.049999999999997,30.0,24.9
3,27417,233,250,9,end,29.4,30.0,26.25
4,25,240,326,2,start,29.4,30.0,26.25
4,1150,243,326,2,end,29.4,30.0,26.25
4,1152,243,369,6,start,29.4,30.0,26.25
4,4528,252,369,6,end,29.4,30.0,26.25
4,4533,252,279,8,start,29.4,30.0,26.25
4,9033,264,279,8,end,29.4,30.0,26.25
4,9039,264,350,2,start,29.4,30.0,26.25
4,10164,267,350,2,end,29.4,30.0,26.55
4,10170,267,389,3,start,29.4,30.0,26.55
4,11671,271,389,3,end,29.4,30.0,27.0
4,11684,271,329,4,start,29.4,30.0,27.0
4,13934,277,329,4,end,30.0,30.0,27.0
4,13941,277,221,7,start,30.0,30.0,27.0
4,18066,288,221,7,end,30.0,30.0,27.0
4,18072,288,11,10,start,30.0,30.0,27.0
4,24073,304,11,10,end,30.0,30.0,27.0
5,50,320,243,3,start,30.0,30.0,27.0
5,1551,324,243,3,end,30.0,30.0,27.0
5,1555,324,90,4,start,30.0,30.0,27.0
5,3805,330,90,4,end,30.0,30.0,27.0
5,3812,330,386,5,start,30.0,30.0,27.0
5,6812,338,386,5,end,30.0,30.0,27.0
5,6819,338,37,6,start,30.0,30.0,27.0
5,10194,347,37,6,end,30.0,30.0,27.0
5,10197,347,104,7,start,30.0,30.0,27.0
5,14323,358,104,7,end,30.0,30.0,27.0
5,14329,358,375,9,start,30.0,30.0,27.0
5,19580,372,375,9,end,30.0,30.0,27.0
5,19586,372,109,9,start,30.0,30.0,27.0
5,24836,386,109,9,end,30.0,30.0,28.35
6,13,400,54,1,start,30.0,30.0,28.35
6,388,401,54,1,end,30.0,30.0,28.35
6,404,401,35,2,start,30.0,30.0,28.35
6,1529,404,35,2,end,30.0,30.0,28.35
6,1533,404,187,3,start,30.0,30.0,28.35
6,3033,408,187,3,end,30.0,30.0,28.35
6,3037,408,227,5,start,30.0,30.0,28.35
6,6037,416,227,5,end,30.0,30.0,28.35
6,6043,416,246,5,start,30.0,30.0,28.35
6,9043,424,246,5,end,30.0,30.0,28.35
6,9049,424,77,7,start,30.0,30.0,28.35
6,13174,435,77,7,end,30.0,30.0,28.35
6,13181,435,209,9,start,30.0,30.0,28.35
6,18431,449,209,9,end,30.0,30.0,28.35
6,18436,449,86,10,start,30.0,30.0,28.35
6,24436,465,86,10,end,30.0,30.0,28.35
7,54,480,185,3,start,30.0,30.0,28.35
7,1554,484,185,3,end,30.0,30.0,28.35
7,1557,484,316,4,start,30.0,30.0,28.35
7,3808,490,316,4,end,30.0,30.0,28.35
7,3814,490,107,6,start,30.0,30.0,28.35
7,7189,499,107,6,end,30.0,30.0,28.35
7,7198,499,265,6,start,30.0,30.0,28.35
7,10573,508,265,6,end,30.0,30.0,28.35
7,10580,508,397,7,start,30.0,30.0,28.35
7,14705,519,397,7,end,30.0,30.0,28.35
