sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
4,18437,289,345,6,start,28.349999999999998,30.0,30.0
4,21812,298,345,6,end,29.249999999999996,30.0,30.0
4,21818,298,61,9,start,29.249999999999996,30.0,30.0
4,27068,312,61,9,end,30.0,30.0,30.0
5,41,320,352,1,start,30.0,30.0,30.0
5,417,321,352,1,end,30.0,30.0,30.0
5,426,321,18,1,start,30.0,30.0,30.0
5,802,322,18,1,end,30.0,30.0,30.0
5,806,322,126,2,start,30.0,30.0,30.0
5,1931,325,126,2,end,30.0,30.0,30.0
5,1935,325,83,3,start,30.0,30.0,30.0
5,3435,329,83,3,end,30.0,30.0,30.0
5,3440,329,220,3,start,30.0,30.0,30.0
5,4940,333,220,3,end,30.0,30.0,30.0
5,4944,333,170,4,start,30.0,30.0,30.0
5,7194,339,170,4,end,30.0,30.0,30.0
5,7200,339,57,4,start,30.0,30.0,30.0
5,9451,345,57,4,end,30.0,30.0,30.0
5,9455,345,112,6,start,30.0,30.0,30.0
5,12830,354,112,6,end,30.0,30.0,30.0
5,12836,354,163,7,start,30.0,30.0,30.0
5,16961,365,163,7,end,30.0,30.0,30.0
5,16967,365,251,8,start,30.0,30.0,30.0
5,21468,377,251,8,end,30.0,30.0,30.0
5,21473,377,121,9,start,30.0,30.0,30.0
5,26724,391,121,9,end,30.0,30.0,30.0
6,44,400,150,1,start,30.0,30.0,30.0
6,419,401,150,1,end,30.0,30.0,30.0
6,448,401,67,2,start,30.0,30.0,30.0
6,1573,404,67,2,end,30.0,30.0,30.0
6,1577,404,138,3,start,30.0,30.0,30.0
6,3077,408,138,3,end,30.0,30.0,30.0
6,3082,408,311,5,start,30.0,30.0,30.0
6,6082,416,311,5,end,30.0,30.0,30.0
6,6086,416,75,5,start,30.0,30.0,30.0
6,9087,424,75,5,end,30.0,30.0,30.0
6,9091,424,189,6,start,30.0,30.0,30.0
6,12467,433,189,6,end,30.0,30.0,30.0
6,12474,433,96,7,start,30.0,30.0,30.0
6,16599,444,96,7,end,30.0,30.0,30.0
6,16605,444,290,9,start,30.0,30.0,30.0
6,21855,458,290,9,end,30.0,30.0,30.0
6,21861,458,73,10,start,30.0,30.0,30.0
6,27861,474,73,10,end,30.0,30.0,30.0
7,25,480,321,1,start,30.0,30.0,30.0
7,401,481,321,1,end,30.0,30.0,30.0
7,414,481,179,4,start,30.0,30.0,30.0
7,2664,487,179,4,end,30.0,30.0,30.0
7,2668,487,69,5,start,30.0,30.0,30.0
7,5668,495,69,5,end,30.0,30.0,30.0
7,5678,495,198,6,start,30.0,30.0,30.0
7,9053,504,198,6,end,30.0,30.0,30.0
7,9060,504,51,6,start,30.0,30.0,30.0
7,12436,513,51,6,end,30.0,30.0,30.0
7,12440,513,367,8,start,30.0,30.0,30.0
7,16941,525,367,8,end,30.0,30.0,30.0
7,16944,525,50,9,start,30.0,30.0,30.0
7,22195,539,50,9,end,30.0,30.0,30.0
7,22199,539,239,10,start,30.0,30.0,30.0
7,28200,555,239,10,end,30.0,30.0,30.0
8,12,560,91,1,start,30.0,30.0,30.0
8,387,561,91,1,end,30.0,30.0,30.0
8,400,561,85,2,start,30.0,30.0,30.0
8,1525,564,85,2,end,30.0,30.0,30.0
8,1532,564,210,3,start,30.0,30.0,30.0
8,3032,568,210,3,end,30.0,30.0,30.0
8,3038,568,307,3,start,30.0,30.0,30.0
8,4539,572,307,3,end,30.0,30.0,30.0
8,4545,572,325,5,start,30.0,30.0,30.0
8,7545,580,325,5,end,30.0,30.0,30.0
8,7550,580,120,6,start,30.0,30.0,30.0
8,10926,589,120,6,end,30.0,30.0,30.0
8,10932,589,199,8,start,30.0,30.0,30.0
8,15433,601,199,8,end,30.0,30.0,30.0
8,15438,601,10,8,start,30.0,30.0,30.0
8,19939,613,10,8,end,30.0,30.0,30.0
8,19944,613,230,9,start,30.0,30.0,30.0
8,25194,627,230,9,end,30.0,30.0,30.0
9,25,640,218,1,start,30.0,30.0,30.0
9,400,641,218,1,end,30.0,30.0,30.0
9,416,641,114,2,start,30.0,30.0,30.0
9,1542,644,114,2,end,30.0,30.0,30.0
9,1546,644,275,3,start,30.0,30.0,30.0
9,3046,648,275,3,end,30.0,30.0,30.0
9,3051,648,106,4,start,30.0,30.0,30.0
9,5302,654,106,4,end,30.0,30.0,30.0
9,5308,654,41,6,start,30.0,30.0,30.0
9,8683,663,41,6,end,30.0,30.0,30.0
9,8686,663,186,7,start,30.0,30.0,30.0
9,12812,674,186,7,end,30.0,30.0,30.0
9,12818,674,118,9,start,30.0,30.0,30.0
9,18069,688,118,9,end,30.0,30.0,30.0
