sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
6,1184,403,95,2,start,30.0,30.0,30.0
6,2309,406,95,2,end,30.0,30.0,30.0
6,2314,406,291,4,start,30.0,30.0,30.0
6,4564,412,291,4,end,30.0,30.0,30.0
6,4570,412,252,5,start,30.0,30.0,30.0
6,7570,420,252,5,end,30.0,30.0,30.0
6,7576,420,64,5,start,30.0,30.0,30.0
6,10576,428,64,5,end,30.0,30.0,30.0
6,10582,428,320,6,start,30.0,30.0,30.0
6,13957,437,320,6,end,30.0,30.0,30.0
6,13963,437,225,8,start,30.0,30.0,30.0
6,18463,449,225,8,end,30.0,30.0,30.0
6,18467,449,224,10,start,30.0,30.0,30.0
6,24467,465,224,10,end,30.0,30.0,30.0
7,10,480,162,1,start,30.0,30.0,30.0
7,385,481,162,1,end,30.0,30.0,30.0
7,389,481,277,4,start,30.0,30.0,30.0
7,2639,487,277,4,end,30.0,30.0,30.0
7,2643,487,366,5,start,30.0,30.0,30.0
7,5643,495,366,5,end,30.0,30.0,30.0
7,5649,495,276,6,start,30.0,30.0,30.0
7,9024,504,276,6,end,30.0,30.0,30.0
7,9030,504,128,6,start,30.0,30.0,30.0
7,12405,513,128,6,end,30.0,30.0,30.0
7,12411,513,374,7,start,30.0,30.0,30.0
7,16536,524,374,7,end,30.0,30.0,30.0
7,16542,524,142,9,start,30.0,30.0,30.0
7,21792,538,142,9,end,30.0,30.0,30.0
7,21798,538,17,10,start,30.0,30.0,30.0
7,27799,554,17,10,end,30.0,30.0,30.0
8,21,560,204,1,start,30.0,30.0,30.0
8,397,561,204,1,end,30.0,30.0,30.0
8,414,561,31,2,start,30.0,30.0,30.0
8,1540,564,31,2,end,30.0,30.0,30.0
8,1546,564,136,3,start,30.0,30.0,30.0
8,3046,568,136,3,end,30.0,30.0,30.0
8,3052,568,164,3,start,30.0,30.0,30.0
8,4552,572,164,3,end,30.0,30.0,30.0
8,4559,572,377,5,start,30.0,30.0,30.0
8,7559,580,377,5,end,30.0,30.0,30.0
8,7564,580,38,6,start,30.0,30.0,30.0
8,10940,589,38,6,end,30.0,30.0,30.0
8,10947,589,376,8,start,30.0,30.0,30.0
8,15447,601,376,8,end,30.0,30.0,30.0
8,15453,601,299,8,start,30.0,30.0,30.0
8,19953,613,299,8,end,30.0,30.0,30.0
8,19958,613,144,10,start,30.0,30.0,30.0
8,25958,629,144,10,end,30.0,30.0,30.0
9,11,640,322,1,start,30.0,30.0,30.0
9,386,641,322,1,end,30.0,30.0,30.0
9,390,641,327,1,start,30.0,30.0,30.0
9,765,642,327,1,end,30.0,30.0,30.0
9,769,642,232,3,start,30.0,30.0,30.0
9,2269,646,232,3,end,30.0,30.0,30.0
9,2274,646,274,4,start,30.0,30.0,30.0
9,4525,652,274,4,end,30.0,30.0,30.0
9,4531,652,81,5,start,30.0,30.0,30.0
9,7531,660,81,5,end,30.0,30.0,30.0
9,7537,660,268,7,start,30.0,30.0,30.0
9,11662,671,268,7,end,30.0,30.0,30.0
9,11668,671,105,8,start,30.0,30.0,30.0
9,16169,683,105,8,end,30.0,30.0,30.0
