sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
7,24,480,129,3,start,29.1,5.499999999999999,30.0
7,1525,484,129,3,end,29.1,5.499999999999999,30.0
7,1528,484,260,3,start,29.1,5.499999999999999,30.0
7,3029,488,260,3,end,29.1,5.499999999999999,30.0
7,3033,488,3,7,start,29.1,5.499999999999999,30.0
7,7159,499,3,7,end,29.1,5.499999999999999,30.0
7,7160,499,224,10,start,29.1,5.499999999999999,30.0
7,13160,515,224,10,end,29.1,5.499999999999999,30.0
7,13160,515,223,9,start,29.1,5.499999999999999,30.0
7,18410,529,223,9,end,30.0,5.499999999999999,30.0
7,18415,529,109,9,start,30.0,5.499999999999999,30.0
7,24416,545,109,9,end,30.0,6.849999999999999,30.0
7,24423,545,115,1,start,30.0,6.849999999999999,30.0
7,24798,546,115,1,end,30.0,6.999999999999999,30.0
8,39,560,95,2,start,30.0,6.999999999999999,30.0
8,1164,563,95,2,end,30.0,6.999999999999999,30.0
8,1169,563,32,4,start,30.0,6.999999999999999,30.0
8,3419,569,32,4,end,30.0,6.999999999999999,30.0
8,3423,569,75,5,start,30.0,6.999999999999999,30.0
8,6423,577,75,5,end,30.0,6.999999999999999,30.0
8,6441,577,159,7,start,30.0,6.999999999999999,30.0
8,10566,588,159,7,end,30.0,6.999999999999999,30.0
8,10570,588,357,9,start,30.0,6.999999999999999,30.0
8,15821,602,357,9,end,30.0,6.999999999999999,30.0
8,15830,602,86,10,start,30.0,6.999999999999999,30.0
8,21831,618,86,10,end,30.0,6.999999999999999,30.0
8,21838,618,108,10,start,30.0,6.999999999999999,30.0
8,28589,636,108,10,end,30.0,8.5,30.0
9,21,640,277,4,start,30.0,8.5,30.0
9,2272,646,277,4,end,30.0,8.5,30.0
9,2276,646,101,6,start,30.0,8.5,30.0
9,5651,655,101,6,end,30.0,8.5,30.0
9,5655,655,214,6,start,30.0,8.5,30.0
9,9030,664,214,6,end,30.0,8.5,30.0
9,9039,664,142,9,start,30.0,8.5,30.0
9,14289,678,142,9,end,30.0,8.5,30.0
9,14295,678,239,10,start,30.0,8.5,30.0
9,20296,694,239,10,end,30.0,8.5,30.0
9,20302,694,272,9,start,30.0,8.5,30.0
9,27053,712,272,9,end,30.0,9.85,30.0
10,8,720,204,1,start,30.0,9.85,30.0
10,383,721,204,1,end,30.0,9.85,30.0
10,387,721,210,3,start,30.0,9.85,30.0
10,1888,725,210,3,end,30.0,9.85,30.0
10,1893,725,325,5,start,30.0,9.85,30.0
10,4893,733,325,5,end,30.0,9.85,30.0
10,4899,733,247,7,start,30.0,9.85,30.0
10,9025,744,247,7,end,30.0,9.85,30.0
10,9032,744,191,8,start,30.0,9.85,30.0
10,13532,756,191,8,end,30.0,9.85,30.0
10,13538,756,10,8,start,30.0,9.85,30.0
10,18040,768,10,8,end,30.0,9.85,30.0
10,18046,768,376,8,start,30.0,9.85,30.0
10,23297,782,376,8,end,30.0,11.049999999999999,30.0
11,12,800,388,1,start,30.0,11.049999999999999,30.0
11,388,801,388,1,end,30.0,11.049999999999999,30.0
11,402,801,113,2,start,30.0,11.049999999999999,30.0
11,1527,804,113,2,end,30.0,11.049999999999999,30.0
11,1531,804,280,3,start,30.0,11.049999999999999,30.0
11,3032,808,280,3,end,30.0,11.049999999999999,30.0
11,3035,808,275,3,start,30.0,11.049999999999999,30.0
11,4536,812,275,3,end,30.0,11.049999999999999,30.0
11,4543,812,217,4,start,30.0,11.049999999999999,30.0
11,6794,818,217,4,end,30.0,11.049999999999999,30.0
11,6800,818,110,6,start,30.0,11.049999999999999,30.0
11,10176,827,110,6,end,30.0,11.049999999999999,30.0
11,10182,827,299,8,start,30.0,11.049999999999999,30.0
11,14682,839,299,8,end,30.0,11.049999999999999,30.0
11,14688,839,212,10,start,30.0,11.049999999999999,30.0
11,20688,855,212,10,end,30.0,11.049999999999999,30.0
11,20695,855,105,8,start,30.0,11.049999999999999,30.0
11,25945,869,105,8,end,30.0,12.249999999999998,30.0
