sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
5,9028,344,301,6,start,8.649999999999999,30.0,2.95
5,13528,356,301,6,end,9.549999999999999,30.0,2.95
5,13532,356,264,7,start,9.549999999999999,30.0,2.95
5,18783,370,264,7,end,10.6,30.0,2.95
6,52,400,185,3,start,10.6,30.0,2.95
6,1552,404,185,3,end,10.6,30.0,2.95
6,1567,404,21,5,start,10.6,30.0,2.95
6,4567,412,21,5,end,10.6,30.0,2.95
6,4571,412,51,6,start,10.6,30.0,2.95
6,7946,421,51,6,end,10.6,30.0,2.95
6,7950,421,13,1,start,10.6,30.0,2.95
6,8700,423,13,1,end,10.75,30.0,2.95
6,8703,423,18,1,start,10.75,30.0,2.95
6,9453,425,18,1,end,10.9,30.0,3.1
6,9457,425,211,2,start,10.9,30.0,3.1
6,11333,430,211,2,end,10.9,30.0,3.4
6,11337,430,387,2,start,10.9,30.0,3.4
6,13212,435,387,2,end,11.200000000000001,30.0,3.6999999999999997
6,13214,435,238,3,start,11.200000000000001,30.0,3.6999999999999997
6,16215,443,238,3,end,11.65,30.0,4.1499999999999995
6,16217,443,291,4,start,11.65,30.0,4.1499999999999995
6,19968,453,291,4,end,12.25,30.0,4.749999999999999
6,19971,453,49,9,start,12.25,30.0,4.749999999999999
6,26721,471,49,9,end,13.6,30.0,4.749999999999999
7,15,480,117,1,start,13.6,30.0,4.749999999999999
7,390,481,117,1,end,13.6,30.0,4.749999999999999
7,393,481,265,6,start,13.6,30.0,4.749999999999999
7,3768,490,265,6,end,13.6,30.0,4.749999999999999
7,3771,490,304,8,start,13.6,30.0,4.749999999999999
7,8271,502,304,8,end,13.6,30.0,4.749999999999999
7,8275,502,350,2,start,13.6,30.0,4.749999999999999
7,10150,507,350,2,end,13.6,30.0,5.049999999999999
7,10153,507,358,3,start,13.6,30.0,5.049999999999999
7,12404,513,358,3,end,13.6,30.0,5.499999999999999
7,12409,513,28,6,start,13.6,30.0,5.499999999999999
7,16909,525,28,6,end,14.5,30.0,5.499999999999999
7,16912,525,251,8,start,14.5,30.0,5.499999999999999
7,23288,542,251,8,end,15.7,30.0,6.699999999999999
7,23290,542,361,4,start,15.7,30.0,6.699999999999999
7,26290,550,361,4,end,16.3,30.0,7.299999999999999
8,21,560,171,6,start,16.3,30.0,7.299999999999999
8,3396,569,171,6,end,16.3,30.0,7.299999999999999
8,3399,569,321,1,start,16.3,30.0,7.299999999999999
8,4150,571,321,1,end,16.45,30.0,7.299999999999999
8,4153,571,292,1,start,16.45,30.0,7.299999999999999
8,4903,573,292,1,end,16.599999999999998,30.0,7.449999999999999
8,4914,573,134,3,start,16.599999999999998,30.0,7.449999999999999
8,7164,579,134,3,end,17.049999999999997,30.0,7.449999999999999
8,7167,579,138,3,start,17.049999999999997,30.0,7.449999999999999
8,9417,585,138,3,end,17.499999999999996,30.0,7.8999999999999995
8,9420,585,198,6,start,17.499999999999996,30.0,7.8999999999999995
8,13920,597,198,6,end,17.499999999999996,30.0,8.799999999999999
8,13923,597,118,9,start,17.499999999999996,30.0,8.799999999999999
8,20674,615,118,9,end,18.849999999999998,30.0,8.799999999999999
8,20677,615,231,7,start,18.849999999999998,30.0,8.799999999999999
8,26302,630,231,7,end,19.9,30.0,9.85
9,9,640,234,3,start,19.9,30.0,9.85
9,1509,644,234,3,end,19.9,30.0,9.85
9,1512,644,77,7,start,19.9,30.0,9.85
9,5637,655,77,7,end,19.9,30.0,9.85
9,5640,655,327,1,start,19.9,30.0,9.85
9,6391,657,327,1,end,20.049999999999997,30.0,9.85
9,6394,657,240,2,start,20.049999999999997,30.0,9.85
9,7519,660,240,2,end,20.349999999999998,30.0,9.85
9,7525,660,175,4,start,20.349999999999998,30.0,9.85
9,10526,668,175,4,end,20.349999999999998,30.0,10.45
9,10530,668,98,6,start,20.349999999999998,30.0,10.45
9,13905,677,98,6,end,21.249999999999996,30.0,10.45
9,13909,677,130,6,start,21.249999999999996,30.0,10.45
9,17284,686,130,6,end,22.149999999999995,30.0,10.45
9,17287,686,104,7,start,22.149999999999995,30.0,10.45
9,21413,697,104,7,end,23.199999999999996,30.0,10.45
9,21417,697,144,10,start,23.199999999999996,30.0,10.45
9,28918,717,144,10,end,23.199999999999996,30.0,11.95
10,20,720,54,1,start,23.199999999999996,30.0,11.95
10,395,721,54,1,end,23.199999999999996,30.0,11.95
10,406,721,122,1,start,23.199999999999996,30.0,11.95
10,782,722,122,1,end,23.349999999999994,30.0,11.95
10,784,722,400,1,start,23.349999999999994,30.0,11.95
10,1160,723,400,1,end,23.499999999999993,30.0,11.95
10,1162,723,150,1,start,23.499999999999993,30.0,11.95
10,1912,725,150,1,end,23.499999999999993,30.0,12.1
10,1915,725,364,2,start,23.499999999999993,30.0,12.1
10,3040,728,364,2,end,23.799999999999994,30.0,12.1
10,3044,728,360,3,start,23.799999999999994,30.0,12.1
10,4544,732,360,3,end,24.249999999999993,30.0,12.1
10,4568,732,365,3,start,24.249999999999993,30.0,12.1
10,6068,736,365,3,end,24.699999999999992,30.0,12.1
10,6073,736,363,4,start,24.699999999999992,30.0,12.1
10,8698,743,363,4,end,25.299999999999994,30.0,12.7
10,8701,743,221,7,start,25.299999999999994,30.0,12.7
10,12827,754,221,7,end,26.349999999999994,30.0,12.7
10,12831,754,233,8,start,26.349999999999994,30.0,12.7
10,17332,766,233,8,end,27.549999999999994,30.0,12.7
10,17336,766,343,9,start,27.549999999999994,30.0,12.7
10,22587,780,343,9,end,28.899999999999995,30.0,12.7
11,6,800,347,5,start,28.899999999999995,30.0,12.7
11,3006,808,347,5,end,28.899999999999995,30.0,12.7
11,3009,808,336,3,start,28.899999999999995,30.0,12.7
11,4509,812,336,3,end,29.349999999999994,30.0,12.7
11,4512,812,156,5,start,29.349999999999994,30.0,12.7
11,7512,820,156,5,end,30.0,30.0,12.7
11,7515,820,375,9,start,30.0,30.0,12.7
11,12766,834,375,9,end,30.0,30.0,12.7
11,12769,834,140,10,start,30.0,30.0,12.7
11,19519,852,140,10,end,30.0,30.0,14.2
