sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
7,6404,497,45,1,start,29.55,27.449999999999996,26.999999999999996
7,6779,498,45,1,end,29.7,27.449999999999996,27.149999999999995
8,10,560,18,1,start,29.7,27.449999999999996,27.149999999999995
8,385,561,18,1,end,29.849999999999998,27.599999999999994,27.299999999999994
8,387,561,389,3,start,29.849999999999998,27.599999999999994,27.299999999999994
8,1887,565,389,3,end,29.849999999999998,28.049999999999994,27.749999999999993
8,1889,565,276,10,start,29.849999999999998,28.049999999999994,27.749999999999993
8,7889,581,276,10,end,29.849999999999998,29.549999999999994,29.249999999999993
9,20,640,69,5,start,29.849999999999998,29.549999999999994,29.249999999999993
9,3021,648,69,5,end,29.849999999999998,30.0,29.999999999999993
9,3023,648,3,7,start,29.849999999999998,30.0,29.999999999999993
9,7148,659,3,7,end,29.849999999999998,30.0,30.0
10,24,720,180,2,start,29.849999999999998,30.0,30.0
10,1150,723,180,2,end,30.0,30.0,30.0
10,1154,723,370,6,start,30.0,30.0,30.0
10,4529,732,370,6,end,30.0,30.0,30.0
10,4532,732,182,3,start,30.0,30.0,30.0
10,6033,736,182,3,end,30.0,30.0,30.0
10,6036,736,220,3,start,30.0,30.0,30.0
10,7536,740,220,3,end,30.0,30.0,30.0
10,7540,740,249,9,start,30.0,30.0,30.0
10,12790,754,249,9,end,30.0,30.0,30.0
10,12792,754,149,3,start,30.0,30.0,30.0
10,14292,758,149,3,end,30.0,30.0,30.0
11,11,800,84,6,start,30.0,30.0,30.0
11,3387,809,84,6,end,30.0,30.0,30.0
11,3389,809,396,8,start,30.0,30.0,30.0
11,7890,821,396,8,end,30.0,30.0,30.0
11,7892,821,256,10,start,30.0,30.0,30.0
11,13893,837,256,10,end,30.0,30.0,30.0
11,13896,837,372,10,start,30.0,30.0,30.0
11,19896,853,372,10,end,30.0,30.0,30.0
11,19899,853,269,3,start,30.0,30.0,30.0
11,21399,857,269,3,end,30.0,30.0,30.0
11,21401,857,124,7,start,30.0,30.0,30.0
11,25526,868,124,7,end,30.0,30.0,30.0
12,17,880,169,5,start,30.0,30.0,30.0
12,3017,888,169,5,end,30.0,30.0,30.0
12,3020,888,62,10,start,30.0,30.0,30.0
12,9020,904,62,10,end,30.0,30.0,30.0
12,9024,904,133,6,start,30.0,30.0,30.0
12,12399,913,133,6,end,30.0,30.0,30.0
12,12401,913,304,8,start,30.0,30.0,30.0
12,16902,925,304,8,end,30.0,30.0,30.0
12,16904,925,159,7,start,30.0,30.0,30.0
12,21030,936,159,7,end,30.0,30.0,30.0
12,21032,936,97,3,start,30.0,30.0,30.0
12,22533,940,97,3,end,30.0,30.0,30.0
12,22535,940,158,10,start,30.0,30.0,30.0
12,28535,956,158,10,end,30.0,30.0,30.0
13,12,960,110,6,start,30.0,30.0,30.0
13,3387,969,110,6,end,30.0,30.0,30.0
13,3389,969,98,6,start,30.0,30.0,30.0
13,6765,978,98,6,end,30.0,30.0,30.0
13,6768,978,235,7,start,30.0,30.0,30.0
13,10893,989,235,7,end,30.0,30.0,30.0
13,10897,989,33,8,start,30.0,30.0,30.0
13,15397,1001,33,8,end,30.0,30.0,30.0
13,15400,1001,285,1,start,30.0,30.0,30.0
13,15776,1002,285,1,end,30.0,30.0,30.0
13,15778,1002,46,7,start,30.0,30.0,30.0
13,19903,1013,46,7,end,30.0,30.0,30.0
13,19907,1013,340,10,start,30.0,30.0,30.0
13,25907,1029,340,10,end,30.0,30.0,30.0
14,22,1040,225,8,start,30.0,30.0,30.0
14,4523,1052,225,8,end,30.0,30.0,30.0
14,4525,1052,317,6,start,30.0,30.0,30.0
14,7900,1061,317,6,end,30.0,30.0,30.0
14,7903,1061,339,6,start,30.0,30.0,30.0
14,11279,1070,339,6,end,30.0,30.0,30.0
14,11282,1070,392,9,start,30.0,30.0,30.0
14,16533,1084,392,9,end,30.0,30.0,30.0
14,16535,1084,154,3,start,30.0,30.0,30.0
14,18035,1088,154,3,end,30.0,30.0,30.0
14,18038,1088,88,5,start,30.0,30.0,30.0
14,21039,1096,88,5,end,30.0,30.0,30.0
14,21042,1096,25,4,start,30.0,30.0,30.0
14,23292,1102,25,4,end,30.0,30.0,30.0
15,22,1120,191,8,start,30.0,30.0,30.0
15,4522,1132,191,8,end,30.0,30.0,30.0
15,4526,1132,334,10,start,30.0,30.0,30.0
15,10527,1148,334,10,end,30.0,30.0,30.0
15,10530,1148,116,10,start,30.0,30.0,30.0
15,16531,1164,116,10,end,30.0,30.0,30.0
15,16534,1164,143,8,start,30.0,30.0,30.0
15,21034,1176,143,8,end,30.0,30.0,30.0
15,21038,1176,351,2,start,30.0,30.0,30.0
15,22163,1179,351,2,end,30.0,30.0,30.0
15,22167,1179,355,5,start,30.0,30.0,30.0
15,25167,1187,355,5,end,30.0,30.0,30.0
16,11,1200,129,3,start,30.0,30.0,30.0
16,1511,1204,129,3,end,30.0,30.0,30.0
16,1516,1204,123,10,start,30.0,30.0,30.0
16,7517,1220,123,10,end,30.0,30.0,30.0
16,7521,1220,132,7,start,30.0,30.0,30.0
16,11646,1231,132,7,end,30.0,30.0,30.0
16,11650,1231,318,6,start,30.0,30.0,30.0
16,15025,1240,318,6,end,30.0,30.0,30.0
16,15030,1240,216,6,start,30.0,30.0,30.0
16,18405,1249,216,6,end,30.0,30.0,30.0
16,18409,1249,321,1,start,30.0,30.0,30.0
16,18784,1250,321,1,end,30.0,30.0,30.0
16,18795,1250,233,8,start,30.0,30.0,30.0
16,23296,1262,233,8,end,30.0,30.0,30.0
16,23298,1262,208,2,start,30.0,30.0,30.0
16,24424,1265,208,2,end,30.0,30.0,30.0
16,24426,1265,145,9,start,30.0,30.0,30.0
16,29676,1279,145,9,end,30.0,30.0,30.0
17,1,1280,291,4,start,30.0,30.0,30.0
17,2251,1286,291,4,end,30.0,30.0,30.0
