sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
14,24,1040,274,4,start,30.0,30.0,30.0
14,2274,1046,274,4,end,30.0,30.0,30.0
14,2276,1046,383,6,start,30.0,30.0,30.0
14,5652,1055,383,6,end,30.0,30.0,30.0
14,5656,1055,209,9,start,30.0,30.0,30.0
14,10907,1069,209,9,end,30.0,30.0,30.0
14,10911,1069,326,2,start,30.0,30.0,30.0
14,12036,1072,326,2,end,30.0,30.0,30.0
14,12040,1072,204,1,start,30.0,30.0,30.0
14,12415,1073,204,1,end,30.0,30.0,30.0
14,12419,1073,135,10,start,30.0,30.0,30.0
14,18419,1089,135,10,end,30.0,30.0,30.0
14,18422,1089,202,2,start,30.0,30.0,30.0
14,19547,1092,202,2,end,30.0,30.0,30.0
14,19549,1092,229,10,start,30.0,30.0,30.0
14,25549,1108,229,10,end,30.0,30.0,30.0
15,55,1120,222,10,start,30.0,30.0,30.0
15,6055,1136,222,10,end,30.0,30.0,30.0
15,6058,1136,288,10,start,30.0,30.0,30.0
15,12058,1152,288,10,end,30.0,30.0,30.0
15,12061,1152,379,1,start,30.0,30.0,30.0
15,12436,1153,379,1,end,30.0,30.0,30.0
15,12438,1153,64,5,start,30.0,30.0,30.0
15,15438,1161,64,5,end,30.0,30.0,30.0
15,15441,1161,364,2,start,30.0,30.0,30.0
15,16566,1164,364,2,end,30.0,30.0,30.0
15,16569,1164,323,4,start,30.0,30.0,30.0
15,18819,1170,323,4,end,30.0,30.0,30.0
15,18821,1170,183,9,start,30.0,30.0,30.0
15,24071,1184,183,9,end,30.0,30.0,30.0
15,24074,1184,386,5,start,30.0,30.0,30.0
15,27074,1192,386,5,end,30.0,30.0,30.0
16,13,1200,42,5,start,30.0,30.0,30.0
16,3013,1208,42,5,end,30.0,30.0,30.0
16,3016,1208,384,1,start,30.0,30.0,30.0
16,3392,1209,384,1,end,30.0,30.0,30.0
16,3394,1209,393,10,start,30.0,30.0,30.0
16,9394,1225,393,10,end,30.0,30.0,30.0
16,9397,1225,103,5,start,30.0,30.0,30.0
16,12397,1233,103,5,end,30.0,30.0,30.0
16,12402,1233,253,9,start,30.0,30.0,30.0
16,17652,1247,253,9,end,30.0,30.0,30.0
16,17654,1247,31,2,start,30.0,30.0,30.0
16,18779,1250,31,2,end,30.0,30.0,30.0
16,18782,1250,310,4,start,30.0,30.0,30.0
16,21033,1256,310,4,end,30.0,30.0,30.0
16,21036,1256,8,2,start,30.0,30.0,30.0
16,22162,1259,8,2,end,30.0,30.0,30.0
16,22164,1259,193,4,start,30.0,30.0,30.0
16,24414,1265,193,4,end,30.0,30.0,30.0
16,24416,1265,100,6,start,30.0,30.0,30.0
16,27791,1274,100,6,end,30.0,30.0,30.0
