sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
8,1134,563,8,2,end,17.400000000000002,30.0,30.0
8,1143,563,19,2,start,17.400000000000002,30.0,30.0
8,2269,566,19,2,end,17.400000000000002,30.0,30.0
8,2271,566,169,5,start,17.400000000000002,30.0,30.0
8,5271,574,169,5,end,17.400000000000002,30.0,30.0
8,5273,574,333,6,start,17.400000000000002,30.0,30.0
8,8649,583,333,6,end,17.400000000000002,30.0,30.0
8,8651,583,94,8,start,17.400000000000002,30.0,30.0
8,13151,595,94,8,end,17.400000000000002,30.0,30.0
8,13157,595,239,10,start,17.400000000000002,30.0,30.0
8,19157,611,239,10,end,17.400000000000002,30.0,30.0
8,19160,611,40,6,start,17.400000000000002,30.0,30.0
8,23285,622,40,6,end,18.3,30.0,30.0
8,23287,622,16,9,start,18.3,30.0,30.0
8,30037,640,16,9,end,19.650000000000002,30.0,30.0
9,1,640,391,2,start,19.650000000000002,30.0,30.0
9,1127,643,391,2,end,19.650000000000002,30.0,30.0
9,1130,643,79,2,start,19.650000000000002,30.0,30.0
9,2256,646,79,2,end,19.650000000000002,30.0,30.0
9,2257,646,234,3,start,19.650000000000002,30.0,30.0
9,3758,650,234,3,end,19.650000000000002,30.0,30.0
9,3761,650,111,4,start,19.650000000000002,30.0,30.0
9,6011,656,111,4,end,19.650000000000002,30.0,30.0
9,6016,656,398,7,start,19.650000000000002,30.0,30.0
9,10142,667,398,7,end,19.650000000000002,30.0,30.0
9,10147,667,297,8,start,19.650000000000002,30.0,30.0
9,14647,679,297,8,end,19.650000000000002,30.0,30.0
9,14653,679,372,10,start,19.650000000000002,30.0,30.0
9,20654,695,372,10,end,19.650000000000002,30.0,30.0
9,20656,695,28,6,start,19.650000000000002,30.0,30.0
9,25157,707,28,6,end,20.55,30.0,30.0
10,18,720,350,2,start,20.55,30.0,30.0
10,1144,723,350,2,end,20.55,30.0,30.0
10,1147,723,213,4,start,20.55,30.0,30.0
10,3398,729,213,4,end,20.55,30.0,30.0
10,3403,729,201,5,start,20.55,30.0,30.0
10,6403,737,201,5,end,20.55,30.0,30.0
10,6406,737,348,6,start,20.55,30.0,30.0
10,9782,746,348,6,end,20.55,30.0,30.0
10,9787,746,304,8,start,20.55,30.0,30.0
10,14287,758,304,8,end,20.55,30.0,30.0
10,14289,758,276,10,start,20.55,30.0,30.0
10,20289,774,276,10,end,20.55,30.0,30.0
10,20291,774,80,10,start,20.55,30.0,30.0
10,26292,790,80,10,end,22.05,30.0,30.0
11,44,800,127,2,start,22.05,30.0,30.0
11,1169,803,127,2,end,22.05,30.0,30.0
11,1171,803,389,3,start,22.05,30.0,30.0
11,2672,807,389,3,end,22.05,30.0,30.0
11,2673,807,319,5,start,22.05,30.0,30.0
11,5674,815,319,5,end,22.05,30.0,30.0
11,5677,815,346,8,start,22.05,30.0,30.0
11,10177,827,346,8,end,22.05,30.0,30.0
11,10179,827,183,9,start,22.05,30.0,30.0
11,15429,841,183,9,end,22.05,30.0,30.0
11,15431,841,172,10,start,22.05,30.0,30.0
11,21432,857,172,10,end,22.05,30.0,30.0
