sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
1,5,0,204,1,start,15.0,1.0,23.0
1,756,2,204,1,end,15.15,1.0,23.15
1,760,2,31,2,start,15.15,1.0,23.15
1,3760,10,31,2,end,15.450000000000001,1.3,23.15
1,3763,10,357,9,start,15.450000000000001,1.3,23.15
1,9014,24,357,9,end,15.450000000000001,1.3,24.5
2,44,80,400,1,start,15.450000000000001,1.3,24.5
2,1544,84,400,1,end,15.600000000000001,1.45,24.5
2,1546,84,300,3,start,15.600000000000001,1.45,24.5
2,4547,92,300,3,end,16.05,1.45,24.5
2,4550,92,155,6,start,16.05,1.45,24.5
2,10550,108,155,6,end,16.95,1.45,24.5
2,10552,108,168,6,start,16.95,1.45,24.5
2,16552,124,168,6,end,16.95,2.3499999999999996,25.4
2,16554,124,73,10,start,16.95,2.3499999999999996,25.4
2,26305,150,73,10,end,16.95,3.8499999999999996,26.9
3,35,160,283,2,start,16.95,3.8499999999999996,26.9
3,1910,165,283,2,end,16.95,4.1499999999999995,27.2
3,1920,165,386,5,start,16.95,4.1499999999999995,27.2
3,6796,178,386,5,end,17.7,4.1499999999999995,27.2
3,6798,178,271,5,start,17.7,4.1499999999999995,27.2
3,10548,188,271,5,end,18.45,4.1499999999999995,27.95
3,10551,188,374,7,start,18.45,4.1499999999999995,27.95
3,21052,216,374,7,end,19.5,5.199999999999999,27.95
4,25,240,228,2,start,19.5,5.199999999999999,27.95
4,1526,244,228,2,end,19.5,5.499999999999999,28.25
4,1529,244,36,3,start,19.5,5.499999999999999,28.25
4,4529,252,36,3,end,19.95,5.499999999999999,28.25
4,4533,252,312,4,start,19.95,5.499999999999999,28.25
4,7533,260,312,4,end,20.55,6.099999999999999,28.85
4,7538,260,296,9,start,20.55,6.099999999999999,28.85
4,12789,274,296,9,end,21.900000000000002,6.099999999999999,28.85
4,12792,274,142,9,start,21.900000000000002,6.099999999999999,28.85
4,18042,288,142,9,end,23.250000000000004,6.099999999999999,30.0
4,18049,288,251,8,start,23.250000000000004,6.099999999999999,30.0
4,23301,302,251,8,end,24.450000000000003,7.299999999999999,30.0
5,21,320,208,2,start,24.450000000000003,7.299999999999999,30.0
5,1147,323,208,2,end,24.450000000000003,7.299999999999999,30.0
5,1149,323,191,8,start,24.450000000000003,7.299999999999999,30.0
5,5649,335,191,8,end,24.450000000000003,7.299999999999999,30.0
5,5652,335,317,6,start,24.450000000000003,7.299999999999999,30.0
5,10152,347,317,6,end,24.450000000000003,8.2,30.0
5,10155,347,9,6,start,24.450000000000003,8.2,30.0
5,14281,358,9,6,end,25.35,9.1,30.0
5,14286,358,20,7,start,25.35,9.1,30.0
5,18786,370,20,7,end,26.400000000000002,10.15,30.0
5,18788,370,284,10,start,26.400000000000002,10.15,30.0
5,25538,388,284,10,end,27.900000000000002,11.65,30.0
6,44,400,179,4,start,27.900000000000002,11.65,30.0
6,2294,406,179,4,end,27.900000000000002,11.65,30.0
6,2299,406,399,8,start,27.900000000000002,11.65,30.0
6,6799,418,399,8,end,27.900000000000002,11.65,30.0
6,6811,418,232,3,start,27.900000000000002,11.65,30.0
6,8686,423,232,3,end,28.35,12.1,30.0
6,8693,423,365,3,start,28.35,12.1,30.0
6,10944,429,365,3,end,28.8,12.549999999999999,30.0
6,10947,429,214,6,start,28.8,12.549999999999999,30.0
6,14322,438,214,6,end,29.7,12.549999999999999,30.0
6,14324,438,47,10,start,29.7,12.549999999999999,30.0
6,20324,454,47,10,end,30.0,12.549999999999999,30.0
6,20330,454,356,10,start,30.0,12.549999999999999,30.0
6,27831,474,356,10,end,30.0,14.049999999999999,30.0
7,46,480,248,1,start,30.0,14.049999999999999,30.0
7,421,481,248,1,end,30.0,14.049999999999999,30.0
7,431,481,113,2,start,30.0,14.049999999999999,30.0
7,1557,484,113,2,end,30.0,14.049999999999999,30.0
7,1559,484,139,3,start,30.0,14.049999999999999,30.0
7,3060,488,139,3,end,30.0,14.049999999999999,30.0
7,3063,488,353,3,start,30.0,14.049999999999999,30.0
7,4563,492,353,3,end,30.0,14.049999999999999,30.0
7,4565,492,55,7,start,30.0,14.049999999999999,30.0
7,8690,503,55,7,end,30.0,14.049999999999999,30.0
7,8696,503,15,8,start,30.0,14.049999999999999,30.0
7,13197,515,15,8,end,30.0,14.049999999999999,30.0
7,13199,515,249,9,start,30.0,14.049999999999999,30.0
7,18450,529,249,9,end,30.0,14.049999999999999,30.0
7,18453,529,105,8,start,30.0,14.049999999999999,30.0
7,23703,543,105,8,end,30.0,15.249999999999998,30.0
8,25,560,197,2,start,30.0,15.249999999999998,30.0
8,1151,563,197,2,end,30.0,15.249999999999998,30.0
8,1155,563,241,4,start,30.0,15.249999999999998,30.0
8,3405,569,241,4,end,30.0,15.249999999999998,30.0
8,3408,569,42,5,start,30.0,15.249999999999998,30.0
8,6408,577,42,5,end,30.0,15.249999999999998,30.0
8,6416,577,295,7,start,30.0,15.249999999999998,30.0
8,10542,588,295,7,end,30.0,15.249999999999998,30.0
8,10548,588,378,8,start,30.0,15.249999999999998,30.0
8,15048,600,378,8,end,30.0,15.249999999999998,30.0
8,15055,600,223,9,start,30.0,15.249999999999998,30.0
8,20305,614,223,9,end,30.0,15.249999999999998,30.0
8,20309,614,229,10,start,30.0,15.249999999999998,30.0
8,26310,630,229,10,end,30.0,15.249999999999998,30.0
9,27,640,388,1,start,30.0,15.249999999999998,30.0
9,403,641,388,1,end,30.0,15.249999999999998,30.0
9,405,641,149,3,start,30.0,15.249999999999998,30.0
9,1906,645,149,3,end,30.0,15.249999999999998,30.0
9,1909,645,153,4,start,30.0,15.249999999999998,30.0
9,4159,651,153,4,end,30.0,15.249999999999998,30.0
9,4161,651,46,7,start,30.0,15.249999999999998,30.0
9,8287,662,46,7,end,30.0,15.249999999999998,30.0
9,8293,662,382,7,start,30.0,15.249999999999998,30.0
9,12418,673,382,7,end,30.0,15.249999999999998,30.0
9,12423,673,209,9,start,30.0,15.249999999999998,30.0
9,17673,687,209,9,end,30.0,15.249999999999998,30.0
9,17679,687,63,5,start,30.0,15.249999999999998,30.0
9,21430,697,63,5,end,30.0,15.999999999999998,30.0
9,21435,697,130,6,start,30.0,15.999999999999998,30.0
9,25936,709,130,6,end,30.0,16.9,30.0
10,28,720,219,1,start,30.0,16.9,30.0
10,403,721,219,1,end,30.0,16.9,30.0
10,405,721,85,2,start,30.0,16.9,30.0
10,1530,724,85,2,end,30.0,16.9,30.0
10,1534,724,164,3,start,30.0,16.9,30.0
10,3034,728,164,3,end,30.0,16.9,30.0
10,3039,728,12,5,start,30.0,16.9,30.0
10,6040,736,12,5,end,30.0,16.9,30.0
10,6043,736,37,6,start,30.0,16.9,30.0
10,9418,745,37,6,end,30.0,16.9,30.0
10,9423,745,147,8,start,30.0,16.9,30.0
10,13924,757,147,8,end,30.0,16.9,30.0
10,13927,757,288,10,start,30.0,16.9,30.0
10,19927,773,288,10,end,30.0,16.9,30.0
10,19930,773,361,10,start,30.0,16.9,30.0
10,26681,791,361,10,end,30.0,18.4,30.0
11,34,800,280,3,start,30.0,18.4,30.0
11,1535,804,280,3,end,30.0,18.4,30.0
11,1537,804,325,5,start,30.0,18.4,30.0
11,4537,812,325,5,end,30.0,18.4,30.0
11,4542,812,146,6,start,30.0,18.4,30.0
11,7918,821,146,6,end,30.0,18.4,30.0
11,7921,821,181,8,start,30.0,18.4,30.0
11,12421,833,181,8,end,30.0,18.4,30.0
11,12427,833,344,10,start,30.0,18.4,30.0
11,18427,849,344,10,end,30.0,18.4,30.0
