sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
1,24,0,125,3,start,10.0,4.0,25.0
1,3025,8,125,3,end,10.45,4.0,25.0
1,3030,8,206,4,start,10.45,4.0,25.0
1,6780,18,206,4,end,11.049999999999999,4.0,25.0
1,6782,18,112,6,start,11.049999999999999,4.0,25.0
1,12783,34,112,6,end,11.95,4.9,25.9
2,15,80,384,1,start,11.95,4.9,25.9
2,765,82,384,1,end,12.1,4.9,25.9
2,767,82,211,2,start,12.1,4.9,25.9
2,2642,87,211,2,end,12.1,5.2,26.2
2,2644,87,206,4,start,12.1,5.2,26.2
2,6395,97,206,4,end,12.7,5.2,26.2
2,6400,97,236,5,start,12.7,5.2,26.2
2,10151,107,236,5,end,12.7,5.95,26.95
2,10154,107,226,4,start,12.7,5.95,26.95
2,13155,115,226,4,end,13.299999999999999,6.55,27.55
2,13157,115,96,7,start,13.299999999999999,6.55,27.55
2,18782,130,96,7,end,14.35,7.6,28.6
3,5,160,321,1,start,14.35,7.6,28.6
3,755,162,321,1,end,14.5,7.75,28.6
3,761,162,354,3,start,14.5,7.75,28.6
3,3012,168,354,3,end,14.5,8.2,29.05
3,3015,168,238,3,start,14.5,8.2,29.05
3,5265,174,238,3,end,14.95,8.649999999999999,29.5
3,5269,174,257,9,start,14.95,8.649999999999999,29.5
3,10519,188,257,9,end,14.95,8.649999999999999,30.0
3,10526,188,256,10,start,14.95,8.649999999999999,30.0
3,18027,208,256,10,end,16.45,8.649999999999999,30.0
3,18029,208,330,10,start,16.45,8.649999999999999,30.0
3,25904,229,330,10,end,17.95,10.149999999999999,30.0
4,16,240,82,10,start,17.95,10.149999999999999,30.0
4,6016,256,82,10,end,17.95,10.149999999999999,30.0
4,6023,256,224,10,start,17.95,10.149999999999999,30.0
4,12024,272,224,10,end,17.95,10.149999999999999,30.0
4,12030,272,128,6,start,17.95,10.149999999999999,30.0
4,16905,285,128,6,end,18.849999999999998,11.049999999999999,30.0
4,16907,285,34,8,start,18.849999999999998,11.049999999999999,30.0
4,23282,302,34,8,end,20.049999999999997,12.249999999999998,30.0
5,51,320,286,5,start,20.049999999999997,12.249999999999998,30.0
5,3052,328,286,5,end,20.049999999999997,12.249999999999998,30.0
5,3054,328,370,6,start,20.049999999999997,12.249999999999998,30.0
5,6429,337,370,6,end,20.949999999999996,12.249999999999998,30.0
5,6432,337,252,5,start,20.949999999999996,12.249999999999998,30.0
5,9808,346,252,5,end,21.699999999999996,12.999999999999998,30.0
5,9812,346,45,9,start,21.699999999999996,12.999999999999998,30.0
5,15063,360,45,9,end,23.049999999999997,12.999999999999998,30.0
5,15069,360,184,7,start,23.049999999999997,12.999999999999998,30.0
5,20319,374,184,7,end,24.099999999999998,14.049999999999999,30.0
5,20321,374,115,10,start,24.099999999999998,14.049999999999999,30.0
5,27071,392,115,10,end,25.599999999999998,15.549999999999999,30.0
6,19,400,97,3,start,25.599999999999998,15.549999999999999,30.0
6,1520,404,97,3,end,25.599999999999998,15.549999999999999,30.0
6,1523,404,165,7,start,25.599999999999998,15.549999999999999,30.0
6,5649,415,165,7,end,25.599999999999998,15.549999999999999,30.0
6,5651,415,341,10,start,25.599999999999998,15.549999999999999,30.0
6,11651,431,341,10,end,25.599999999999998,15.549999999999999,30.0
6,11656,431,61,9,start,25.599999999999998,15.549999999999999,30.0
6,16906,445,61,9,end,26.95,15.549999999999999,30.0
6,16912,445,161,7,start,26.95,15.549999999999999,30.0
6,22163,459,161,7,end,28.0,16.599999999999998,30.0
7,1,480,285,1,start,28.0,16.599999999999998,30.0
7,377,481,285,1,end,28.0,16.599999999999998,30.0
7,379,481,355,5,start,28.0,16.599999999999998,30.0
7,3379,489,355,5,end,28.0,16.599999999999998,30.0
7,3382,489,245,6,start,28.0,16.599999999999998,30.0
7,6758,498,245,6,end,28.0,16.599999999999998,30.0
7,6763,498,235,7,start,28.0,16.599999999999998,30.0
7,10889,509,235,7,end,29.05,16.599999999999998,30.0
7,10896,509,199,8,start,29.05,16.599999999999998,30.0
7,15396,521,199,8,end,30.0,16.599999999999998,30.0
7,15399,521,222,10,start,30.0,16.599999999999998,30.0
7,21399,537,222,10,end,30.0,16.599999999999998,30.0
7,21402,537,140,10,start,30.0,16.599999999999998,30.0
7,28153,555,140,10,end,30.0,18.099999999999998,30.0
8,2,560,351,2,start,30.0,18.099999999999998,30.0
8,1127,563,351,2,end,30.0,18.099999999999998,30.0
8,1130,563,395,3,start,30.0,18.099999999999998,30.0
8,2630,567,395,3,end,30.0,18.099999999999998,30.0
8,2632,567,246,5,start,30.0,18.099999999999998,30.0
8,5632,575,246,5,end,30.0,18.099999999999998,30.0
8,5634,575,192,6,start,30.0,18.099999999999998,30.0
8,9009,584,192,6,end,30.0,18.099999999999998,30.0
8,9011,584,1,8,start,30.0,18.099999999999998,30.0
8,13511,596,1,8,end,30.0,18.099999999999998,30.0
8,13514,596,270,8,start,30.0,18.099999999999998,30.0
8,18014,608,270,8,end,30.0,18.099999999999998,30.0
8,18016,608,205,9,start,30.0,18.099999999999998,30.0
8,23266,622,205,9,end,30.0,18.099999999999998,30.0
8,23270,622,375,9,start,30.0,18.099999999999998,30.0
8,30021,640,375,9,end,30.0,19.45,30.0
9,8,640,371,1,start,30.0,19.45,30.0
9,383,641,371,1,end,30.0,19.45,30.0
9,385,641,237,3,start,30.0,19.45,30.0
9,1885,645,237,3,end,30.0,19.45,30.0
9,1888,645,4,3,start,30.0,19.45,30.0
9,3389,649,4,3,end,30.0,19.45,30.0
9,3391,649,84,6,start,30.0,19.45,30.0
9,6766,658,84,6,end,30.0,19.45,30.0
9,6772,658,163,7,start,30.0,19.45,30.0
9,10898,669,163,7,end,30.0,19.45,30.0
9,10903,669,33,8,start,30.0,19.45,30.0
9,15403,681,33,8,end,30.0,19.45,30.0
9,15409,681,218,1,start,30.0,19.45,30.0
9,16160,683,218,1,end,30.0,19.599999999999998,30.0
9,16166,683,327,1,start,30.0,19.599999999999998,30.0
9,16916,685,327,1,end,30.0,19.749999999999996,30.0
9,16922,685,322,1,start,30.0,19.749999999999996,30.0
9,17672,687,322,1,end,30.0,19.899999999999995,30.0
9,17674,687,57,4,start,30.0,19.899999999999995,30.0
9,20299,694,57,4,end,30.0,20.499999999999996,30.0
9,20301,694,151,6,start,30.0,20.499999999999996,30.0
9,23677,703,151,6,end,30.0,21.399999999999995,30.0
10,39,720,267,1,start,30.0,21.399999999999995,30.0
10,415,721,267,1,end,30.0,21.399999999999995,30.0
10,417,721,202,2,start,30.0,21.399999999999995,30.0
10,1543,724,202,2,end,30.0,21.399999999999995,30.0
10,1546,724,25,4,start,30.0,21.399999999999995,30.0
10,3796,730,25,4,end,30.0,21.399999999999995,30.0
10,3801,730,190,5,start,30.0,21.399999999999995,30.0
10,6801,738,190,5,end,30.0,21.399999999999995,30.0
10,6803,738,349,6,start,30.0,21.399999999999995,30.0
10,10179,747,349,6,end,30.0,21.399999999999995,30.0
10,10184,747,212,10,start,30.0,21.399999999999995,30.0
10,16184,763,212,10,end,30.0,21.399999999999995,30.0
10,16190,763,359,2,start,30.0,21.399999999999995,30.0
10,17315,766,359,2,end,30.0,21.699999999999996,30.0
10,17321,766,329,4,start,30.0,21.699999999999996,30.0
