sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
7,15420,521,275,3,end,24.45,30.0,13.150000000000002
7,15423,521,353,3,start,24.45,30.0,13.150000000000002
7,16923,525,353,3,end,24.9,30.0,13.150000000000002
7,16926,525,212,10,start,24.9,30.0,13.150000000000002
7,22927,541,212,10,end,26.4,30.0,13.150000000000002
8,13,560,238,3,start,26.4,30.0,13.150000000000002
8,1888,565,238,3,end,26.849999999999998,30.0,13.600000000000001
8,1891,565,74,7,start,26.849999999999998,30.0,13.600000000000001
8,7142,579,74,7,end,27.9,30.0,14.650000000000002
8,7144,579,71,5,start,27.9,30.0,14.650000000000002
8,10145,587,71,5,end,28.65,30.0,14.650000000000002
8,10149,587,300,3,start,28.65,30.0,14.650000000000002
8,11649,591,300,3,end,29.099999999999998,30.0,14.650000000000002
8,11651,591,155,6,start,29.099999999999998,30.0,14.650000000000002
8,15026,600,155,6,end,29.999999999999996,30.0,14.650000000000002
8,15029,600,257,9,start,29.999999999999996,30.0,14.650000000000002
8,24029,624,257,9,end,29.999999999999996,30.0,16.000000000000004
9,22,640,281,3,start,29.999999999999996,30.0,16.000000000000004
9,1897,645,281,3,end,30.0,30.0,16.450000000000003
9,1900,645,220,3,start,30.0,30.0,16.450000000000003
9,4150,651,220,3,end,30.0,30.0,16.900000000000002
9,4163,651,223,9,start,30.0,30.0,16.900000000000002
9,10913,669,223,9,end,30.0,30.0,18.250000000000004
9,10916,669,272,9,start,30.0,30.0,18.250000000000004
9,17667,687,272,9,end,30.0,30.0,19.600000000000005
9,17669,687,95,2,start,30.0,30.0,19.600000000000005
9,19544,692,95,2,end,30.0,30.0,19.900000000000006
9,19547,692,191,8,start,30.0,30.0,19.900000000000006
9,27423,713,191,8,end,30.0,30.0,21.100000000000005
10,7,720,188,7,start,30.0,30.0,21.100000000000005
10,4132,731,188,7,end,30.0,30.0,22.150000000000006
10,4136,731,3,7,start,30.0,30.0,22.150000000000006
10,8261,742,3,7,end,30.0,30.0,23.200000000000006
10,8264,742,119,5,start,30.0,30.0,23.200000000000006
10,11264,750,119,5,end,30.0,30.0,23.950000000000006
10,11267,750,286,5,start,30.0,30.0,23.950000000000006
10,14267,758,286,5,end,30.0,30.0,24.700000000000006
10,14269,758,325,5,start,30.0,30.0,24.700000000000006
10,17269,766,325,5,end,30.0,30.0,25.450000000000006
10,17273,766,87,9,start,30.0,30.0,25.450000000000006
10,22524,780,87,9,end,30.0,30.0,26.800000000000008
10,22526,780,351,2,start,30.0,30.0,26.800000000000008
10,23651,783,351,2,end,30.0,30.0,27.10000000000001
10,23653,783,205,9,start,30.0,30.0,27.10000000000001
10,28904,797,205,9,end,30.0,30.0,27.10000000000001
11,24,800,214,6,start,30.0,30.0,27.10000000000001
11,3399,809,214,6,end,30.0,30.0,28.000000000000007
11,3401,809,62,10,start,30.0,30.0,28.000000000000007
11,9402,825,62,10,end,30.0,30.0,29.500000000000007
11,9431,825,211,2,start,30.0,30.0,29.500000000000007
11,10556,828,211,2,end,30.0,30.0,29.800000000000008
11,10559,828,91,1,start,30.0,30.0,29.800000000000008
11,10935,829,91,1,end,30.0,30.0,29.950000000000006
11,10937,829,352,1,start,30.0,30.0,29.950000000000006
11,11312,830,352,1,end,30.0,30.0,30.0
11,11314,830,170,4,start,30.0,30.0,30.0
11,13564,836,170,4,end,30.0,30.0,30.0
11,13567,836,326,2,start,30.0,30.0,30.0
11,14693,839,326,2,end,30.0,30.0,30.0
11,14696,839,302,2,start,30.0,30.0,30.0
11,15821,842,302,2,end,30.0,30.0,30.0
11,15824,842,296,9,start,30.0,30.0,30.0
11,21074,856,296,9,end,30.0,30.0,30.0
12,12,880,316,4,start,30.0,30.0,30.0
12,2262,886,316,4,end,30.0,30.0,30.0
12,2264,886,78,9,start,30.0,30.0,30.0
12,7514,900,78,9,end,30.0,30.0,30.0
12,7516,900,183,9,start,30.0,30.0,30.0
12,12767,914,183,9,end,30.0,30.0,30.0
12,12770,914,103,5,start,30.0,30.0,30.0
12,15770,922,103,5,end,30.0,30.0,30.0
12,15772,922,372,10,start,30.0,30.0,30.0
12,21772,938,372,10,end,30.0,30.0,30.0
12,21775,938,198,6,start,30.0,30.0,30.0
12,25150,947,198,6,end,30.0,30.0,30.0
13,14,960,200,5,start,30.0,30.0,30.0
13,3015,968,200,5,end,30.0,30.0,30.0
13,3016,968,153,4,start,30.0,30.0,30.0
13,5266,974,153,4,end,30.0,30.0,30.0
13,5269,974,206,4,start,30.0,30.0,30.0
13,7519,980,206,4,end,30.0,30.0,30.0
