sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
6,24777,466,357,5,start,30.0,20.250000000000004,8.649999999999999
6,29653,479,357,5,end,30.0,20.250000000000004,9.399999999999999
7,24,480,57,4,start,30.0,20.250000000000004,9.399999999999999
7,2649,487,57,4,end,30.0,20.850000000000005,9.999999999999998
7,2653,487,120,6,start,30.0,20.850000000000005,9.999999999999998
7,6779,498,120,6,end,30.0,21.750000000000004,10.899999999999999
7,6783,498,130,6,start,30.0,21.750000000000004,10.899999999999999
7,10159,507,130,6,end,30.0,22.650000000000002,10.899999999999999
7,10161,507,27,4,start,30.0,22.650000000000002,10.899999999999999
7,12411,513,27,4,end,30.0,23.250000000000004,10.899999999999999
7,12415,513,304,8,start,30.0,23.250000000000004,10.899999999999999
7,16915,525,304,8,end,30.0,24.450000000000003,10.899999999999999
7,16918,525,399,8,start,30.0,24.450000000000003,10.899999999999999
7,24794,546,399,8,end,30.0,24.450000000000003,12.099999999999998
8,41,560,350,2,start,30.0,24.450000000000003,12.099999999999998
8,1541,564,350,2,end,30.0,24.750000000000004,12.399999999999999
8,1545,564,390,4,start,30.0,24.750000000000004,12.399999999999999
8,4545,572,390,4,end,30.0,25.350000000000005,12.999999999999998
8,4549,572,38,6,start,30.0,25.350000000000005,12.999999999999998
8,9050,584,38,6,end,30.0,26.250000000000004,13.899999999999999
8,9053,584,398,7,start,30.0,26.250000000000004,13.899999999999999
8,13178,595,398,7,end,30.0,27.300000000000004,13.899999999999999
8,13181,595,243,3,start,30.0,27.300000000000004,13.899999999999999
8,14681,599,243,3,end,30.0,27.750000000000004,13.899999999999999
8,14684,599,333,6,start,30.0,27.750000000000004,13.899999999999999
8,18059,608,333,6,end,30.0,28.650000000000002,13.899999999999999
9,18,640,314,1,start,30.0,28.650000000000002,13.899999999999999
9,394,641,314,1,end,30.0,28.8,14.049999999999999
9,397,641,69,5,start,30.0,28.8,14.049999999999999
9,4147,651,69,5,end,30.0,29.55,14.799999999999999
9,4151,651,358,3,start,30.0,29.55,14.799999999999999
9,6401,657,358,3,end,30.0,30.0,15.249999999999998
9,6404,657,176,10,start,30.0,30.0,15.249999999999998
9,13904,677,176,10,end,30.0,30.0,16.75
9,13907,677,215,10,start,30.0,30.0,16.75
9,21407,697,215,10,end,30.0,30.0,18.25
9,21410,697,41,6,start,30.0,30.0,18.25
9,24785,706,41,6,end,30.0,30.0,18.25
9,24787,706,29,5,start,30.0,30.0,18.25
9,27787,714,29,5,end,30.0,30.0,18.25
10,5,720,50,9,start,30.0,30.0,18.25
10,6005,736,50,9,end,30.0,30.0,19.6
10,6009,736,61,9,start,30.0,30.0,19.6
10,12759,754,61,9,end,30.0,30.0,20.950000000000003
10,12761,754,123,10,start,30.0,30.0,20.950000000000003
10,18761,770,123,10,end,30.0,30.0,22.450000000000003
10,18764,770,10,8,start,30.0,30.0,22.450000000000003
10,23264,782,10,8,end,30.0,30.0,23.650000000000002
10,23266,782,246,5,start,30.0,30.0,23.650000000000002
10,26266,790,246,5,end,30.0,30.0,23.650000000000002
11,20,800,165,7,start,30.0,30.0,23.650000000000002
11,4146,811,165,7,end,30.0,30.0,24.700000000000003
11,4149,811,341,10,start,30.0,30.0,24.700000000000003
11,10149,827,341,10,end,30.0,30.0,26.200000000000003
11,10152,827,194,5,start,30.0,30.0,26.200000000000003
11,13152,835,194,5,end,30.0,30.0,26.950000000000003
11,13154,835,23,10,start,30.0,30.0,26.950000000000003
11,19154,851,23,10,end,30.0,30.0,28.450000000000003
11,19157,851,141,8,start,30.0,30.0,28.450000000000003
11,23657,863,141,8,end,30.0,30.0,29.650000000000002
12,23,880,248,1,start,30.0,30.0,29.650000000000002
12,399,881,248,1,end,30.0,30.0,29.8
12,403,881,24,1,start,30.0,30.0,29.8
12,778,882,24,1,end,30.0,30.0,29.95
12,780,882,387,2,start,30.0,30.0,29.95
12,1905,885,387,2,end,30.0,30.0,30.0
12,1908,885,321,1,start,30.0,30.0,30.0
12,2283,886,321,1,end,30.0,30.0,30.0
12,2285,886,290,9,start,30.0,30.0,30.0
12,7535,900,290,9,end,30.0,30.0,30.0
12,7538,900,8,2,start,30.0,30.0,30.0
12,8664,903,8,2,end,30.0,30.0,30.0
12,8666,903,338,5,start,30.0,30.0,30.0
12,11666,911,338,5,end,30.0,30.0,30.0
12,11668,911,160,9,start,30.0,30.0,30.0
12,16919,925,160,9,end,30.0,30.0,30.0
12,16921,925,299,8,start,30.0,30.0,30.0
12,21422,937,299,8,end,30.0,30.0,30.0
12,21425,937,32,4,start,30.0,30.0,30.0
12,23676,943,32,4,end,30.0,30.0,30.0
13,47,960,339,6,start,30.0,30.0,30.0
13,3422,969,339,6,end,30.0,30.0,30.0
13,3424,969,285,1,start,30.0,30.0,30.0
13,3800,970,285,1,end,30.0,30.0,30.0
13,3802,970,227,5,start,30.0,30.0,30.0
13,6803,978,227,5,end,30.0,30.0,30.0
