sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
11,3398,809,284,10,start,24.999999999999996,30.0,26.64999999999999
11,9399,825,284,10,end,26.499999999999996,30.0,28.14999999999999
11,9402,825,393,10,start,26.499999999999996,30.0,28.14999999999999
11,15402,841,393,10,end,27.999999999999996,30.0,29.64999999999999
11,15404,841,109,9,start,27.999999999999996,30.0,29.64999999999999
11,20655,855,109,9,end,29.349999999999998,30.0,30.0
11,20657,855,202,2,start,29.349999999999998,30.0,30.0
11,21783,858,202,2,end,29.65,30.0,30.0
11,21785,858,127,2,start,29.65,30.0,30.0
11,22911,861,127,2,end,29.65,30.0,30.0
12,12,880,248,1,start,29.65,30.0,30.0
12,388,881,248,1,end,29.799999999999997,30.0,30.0
12,391,881,352,1,start,29.799999999999997,30.0,30.0
12,767,882,352,1,end,29.949999999999996,30.0,30.0
12,770,882,384,1,start,29.949999999999996,30.0,30.0
12,1145,883,384,1,end,30.0,30.0,30.0
12,1147,883,290,9,start,30.0,30.0,30.0
12,6397,897,290,9,end,30.0,30.0,30.0
12,6399,897,291,4,start,30.0,30.0,30.0
12,8650,903,291,4,end,30.0,30.0,30.0
12,8655,903,326,2,start,30.0,30.0,30.0
12,9780,906,326,2,end,30.0,30.0,30.0
12,9783,906,279,8,start,30.0,30.0,30.0
12,14284,918,279,8,end,30.0,30.0,30.0
12,14286,918,168,6,start,30.0,30.0,30.0
12,17661,927,168,6,end,30.0,30.0,30.0
