sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
18,20659,1415,172,1,start,14.65,11.65,18.25
18,21409,1417,172,1,end,14.65,11.8,18.4
18,21411,1417,372,1,start,14.65,11.8,18.4
18,22162,1419,372,1,end,14.65,11.950000000000001,18.549999999999997
19,47,1440,260,3,start,14.65,11.950000000000001,18.549999999999997
19,3048,1448,260,3,end,14.65,11.950000000000001,18.999999999999996
19,3059,1448,347,5,start,14.65,11.950000000000001,18.999999999999996
19,7934,1461,347,5,end,14.65,12.700000000000001,18.999999999999996
19,7937,1461,304,8,start,14.65,12.700000000000001,18.999999999999996
19,15812,1482,304,8,end,14.65,13.9,18.999999999999996
19,15814,1482,272,9,start,14.65,13.9,18.999999999999996
19,24814,1506,272,9,end,14.65,15.25,20.349999999999998
20,14,1520,285,1,start,14.65,15.25,20.349999999999998
20,389,1521,285,1,end,14.65,15.25,20.499999999999996
20,391,1521,114,2,start,14.65,15.25,20.499999999999996
20,1892,1525,114,2,end,14.65,15.55,20.799999999999997
20,1895,1525,93,3,start,14.65,15.55,20.799999999999997
20,4145,1531,93,3,end,14.65,16.0,21.249999999999996
20,4147,1531,319,5,start,14.65,16.0,21.249999999999996
20,7897,1541,319,5,end,14.65,16.75,21.999999999999996
20,7901,1541,102,9,start,14.65,16.75,21.999999999999996
20,13152,1555,102,9,end,14.65,16.75,23.349999999999998
20,13154,1555,142,9,start,14.65,16.75,23.349999999999998
20,19904,1573,142,9,end,16.0,16.75,24.7
21,20,1600,350,2,start,16.0,16.75,24.7
21,1520,1604,350,2,end,16.0,17.05,25.0
21,1522,1604,274,4,start,16.0,17.05,25.0
21,5273,1614,274,4,end,16.6,17.05,25.0
21,5277,1614,317,6,start,16.6,17.05,25.0
21,9777,1626,317,6,end,16.6,17.95,25.9
21,9780,1626,239,10,start,16.6,17.95,25.9
21,15781,1642,239,10,end,16.6,17.95,27.4
21,15785,1642,140,10,start,16.6,17.95,27.4
21,23660,1663,140,10,end,18.1,19.45,28.9
22,22,1680,379,1,start,18.1,19.45,28.9
22,772,1682,379,1,end,18.25,19.45,29.049999999999997
22,775,1682,275,3,start,18.25,19.45,29.049999999999997
22,3775,1690,275,3,end,18.7,19.45,29.049999999999997
22,3778,1690,261,6,start,18.7,19.45,29.049999999999997
22,7153,1699,261,6,end,18.7,19.45,29.949999999999996
22,7155,1699,9,6,start,18.7,19.45,29.949999999999996
22,12030,1712,9,6,end,19.599999999999998,20.349999999999998,30.0
22,12032,1712,268,7,start,19.599999999999998,20.349999999999998,30.0
22,16533,1724,268,7,end,20.65,21.4,30.0
22,16536,1724,16,9,start,20.65,21.4,30.0
22,21787,1738,16,9,end,22.0,22.75,30.0
23,55,1760,381,3,start,22.0,22.75,30.0
23,1556,1764,381,3,end,22.0,22.75,30.0
23,1557,1764,373,5,start,22.0,22.75,30.0
23,4558,1772,373,5,end,22.0,22.75,30.0
23,4560,1772,103,5,start,22.0,22.75,30.0
23,7561,1780,103,5,end,22.0,22.75,30.0
23,7564,1780,357,9,start,22.0,22.75,30.0
23,12814,1794,357,9,end,22.0,22.75,30.0
23,12827,1794,23,10,start,22.0,22.75,30.0
23,18827,1810,23,10,end,22.0,22.75,30.0
23,18829,1810,385,7,start,22.0,22.75,30.0
23,22954,1821,385,7,end,22.0,23.8,30.0
24,18,1840,395,3,start,22.0,23.8,30.0
24,1518,1844,395,3,end,22.0,23.8,30.0
24,1521,1844,362,10,start,22.0,23.8,30.0
24,7522,1860,362,10,end,22.0,23.8,30.0
24,7525,1860,226,4,start,22.0,23.8,30.0
24,9775,1866,226,4,end,22.6,24.400000000000002,30.0
24,9778,1866,349,6,start,22.6,24.400000000000002,30.0
24,13154,1875,349,6,end,23.5,24.400000000000002,30.0
24,13155,1875,144,10,start,23.5,24.400000000000002,30.0
24,19156,1891,144,10,end,23.5,25.900000000000002,30.0
