sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
16,9792,1226,249,9,start,19.45,16.450000000000003,15.55
16,18792,1250,249,9,end,20.8,16.450000000000003,15.55
16,18795,1250,372,10,start,20.8,16.450000000000003,15.55
16,28546,1276,372,10,end,20.8,17.950000000000003,17.05
17,14,1280,202,2,start,20.8,17.950000000000003,17.05
17,1140,1283,202,2,end,21.1,17.950000000000003,17.05
17,1144,1283,6,6,start,21.1,17.950000000000003,17.05
17,4519,1292,6,6,end,22.0,17.950000000000003,17.05
17,4524,1292,64,5,start,22.0,17.950000000000003,17.05
17,8274,1302,64,5,end,22.75,17.950000000000003,17.8
17,8278,1302,151,6,start,22.75,17.950000000000003,17.8
17,12778,1314,151,6,end,23.65,18.85,17.8
17,12781,1314,378,8,start,23.65,18.85,17.8
17,18782,1330,378,8,end,24.849999999999998,18.85,19.0
18,16,1360,152,1,start,24.849999999999998,18.85,19.0
18,766,1362,152,1,end,24.849999999999998,19.0,19.0
18,769,1362,240,2,start,24.849999999999998,19.0,19.0
18,2269,1366,240,2,end,25.15,19.3,19.0
18,2272,1366,200,5,start,25.15,19.3,19.0
18,5272,1374,200,5,end,25.9,19.3,19.0
18,5281,1374,295,7,start,25.9,19.3,19.0
18,9406,1385,295,7,end,26.95,19.3,19.0
18,9409,1385,209,9,start,26.95,19.3,19.0
18,14659,1399,209,9,end,28.3,19.3,19.0
18,14662,1399,132,7,start,28.3,19.3,19.0
18,19912,1413,132,7,end,29.35,20.35,19.0
18,19915,1413,361,10,start,29.35,20.35,19.0
18,26665,1431,361,10,end,30.0,21.85,20.5
19,26,1440,190,5,start,30.0,21.85,20.5
19,3027,1448,190,5,end,30.0,21.85,20.5
19,3030,1448,247,7,start,30.0,21.85,20.5
19,7155,1459,247,7,end,30.0,21.85,20.5
19,7159,1459,229,10,start,30.0,21.85,20.5
19,13160,1475,229,10,end,30.0,21.85,20.5
19,13169,1475,84,6,start,30.0,21.85,20.5
19,16544,1484,84,6,end,30.0,21.85,21.4
19,16547,1484,118,9,start,30.0,21.85,21.4
19,21798,1498,118,9,end,30.0,23.200000000000003,21.4
20,16,1520,85,2,start,30.0,23.200000000000003,21.4
20,1142,1523,85,2,end,30.0,23.200000000000003,21.4
20,1144,1523,125,3,start,30.0,23.200000000000003,21.4
20,2644,1527,125,3,end,30.0,23.200000000000003,21.4
20,2647,1527,182,3,start,30.0,23.200000000000003,21.4
20,4148,1531,182,3,end,30.0,23.200000000000003,21.4
20,4151,1531,328,5,start,30.0,23.200000000000003,21.4
20,7151,1539,328,5,end,30.0,23.200000000000003,21.4
20,7154,1539,37,6,start,30.0,23.200000000000003,21.4
20,10529,1548,37,6,end,30.0,23.200000000000003,21.4
20,10534,1548,296,9,start,30.0,23.200000000000003,21.4
20,15784,1562,296,9,end,30.0,23.200000000000003,21.4
20,15788,1562,212,10,start,30.0,23.200000000000003,21.4
20,21788,1578,212,10,end,30.0,23.200000000000003,21.4
21,14,1600,184,7,start,30.0,23.200000000000003,21.4
21,4139,1611,184,7,end,30.0,24.250000000000004,21.4
