sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
12,9783,906,107,6,end,6.7,6.100000000000001,10.599999999999998
12,9791,906,304,8,start,6.7,6.100000000000001,10.599999999999998
12,17666,927,304,8,end,6.7,7.300000000000002,10.599999999999998
13,24,960,389,3,start,6.7,7.300000000000002,10.599999999999998
13,3025,968,389,3,end,6.7,7.750000000000002,11.049999999999997
13,3033,968,299,8,start,6.7,7.750000000000002,11.049999999999997
13,10908,989,299,8,end,6.7,7.750000000000002,12.249999999999996
13,10913,989,15,8,start,6.7,7.750000000000002,12.249999999999996
13,18788,1010,15,8,end,7.9,7.750000000000002,13.449999999999996
14,35,1040,237,3,start,7.9,7.750000000000002,13.449999999999996
14,3036,1048,237,3,end,8.35,7.750000000000002,13.449999999999996
14,3040,1048,110,6,start,8.35,7.750000000000002,13.449999999999996
14,9040,1064,110,6,end,8.35,7.750000000000002,14.349999999999996
14,9043,1064,192,6,start,8.35,7.750000000000002,14.349999999999996
14,15044,1080,192,6,end,9.25,7.750000000000002,15.249999999999996
14,15048,1080,80,10,start,9.25,7.750000000000002,15.249999999999996
14,24798,1106,80,10,end,10.75,9.250000000000002,15.249999999999996
15,21,1120,127,2,start,10.75,9.250000000000002,15.249999999999996
15,1897,1125,127,2,end,10.75,9.550000000000002,15.549999999999997
15,1904,1125,307,3,start,10.75,9.550000000000002,15.549999999999997
15,4904,1133,307,3,end,11.2,9.550000000000002,15.999999999999996
15,4917,1133,7,6,start,11.2,9.550000000000002,15.999999999999996
15,10917,1149,7,6,end,11.2,9.550000000000002,16.899999999999995
15,10920,1149,81,5,start,11.2,9.550000000000002,16.899999999999995
15,15795,1162,81,5,end,11.95,10.300000000000002,17.649999999999995
15,15798,1162,230,9,start,11.95,10.300000000000002,17.649999999999995
15,24798,1186,230,9,end,13.299999999999999,11.650000000000002,17.649999999999995
16,17,1200,150,1,start,13.299999999999999,11.650000000000002,17.649999999999995
16,767,1202,150,1,end,13.299999999999999,11.800000000000002,17.799999999999994
16,774,1202,283,2,start,13.299999999999999,11.800000000000002,17.799999999999994
16,2649,1207,283,2,end,13.299999999999999,12.100000000000003,18.099999999999994
16,2652,1207,243,3,start,13.299999999999999,12.100000000000003,18.099999999999994
16,5652,1215,243,3,end,13.299999999999999,12.550000000000002,18.099999999999994
16,5656,1215,146,6,start,13.299999999999999,12.550000000000002,18.099999999999994
16,11656,1231,146,6,end,13.299999999999999,12.550000000000002,18.999999999999993
16,11659,1231,205,9,start,13.299999999999999,12.550000000000002,18.999999999999993
16,20659,1255,205,9,end,14.649999999999999,12.550000000000002,18.999999999999993
17,34,1280,350,2,start,14.649999999999999,12.550000000000002,18.999999999999993
17,1909,1285,350,2,end,14.649999999999999,12.850000000000003,19.299999999999994
17,1911,1285,363,4,start,14.649999999999999,12.850000000000003,19.299999999999994
17,5662,1295,363,4,end,15.249999999999998,13.450000000000003,19.899999999999995
17,5665,1295,147,8,start,15.249999999999998,13.450000000000003,19.899999999999995
17,13540,1316,147,8,end,15.249999999999998,13.450000000000003,21.099999999999994
17,13545,1316,186,7,start,15.249999999999998,13.450000000000003,21.099999999999994
17,19170,1331,186,7,end,16.299999999999997,14.500000000000004,22.149999999999995
18,9,1360,285,1,start,16.299999999999997,14.500000000000004,22.149999999999995
18,384,1361,285,1,end,16.299999999999997,14.500000000000004,22.299999999999994
18,387,1361,8,2,start,16.299999999999997,14.500000000000004,22.299999999999994
18,1888,1365,8,2,end,16.299999999999997,14.800000000000004,22.599999999999994
18,1891,1365,281,3,start,16.299999999999997,14.800000000000004,22.599999999999994
18,4141,1371,281,3,end,16.749999999999996,15.250000000000004,23.049999999999994
18,4144,1371,170,4,start,16.749999999999996,15.250000000000004,23.049999999999994
18,7144,1379,170,4,end,17.349999999999998,15.250000000000004,23.649999999999995
18,7147,1379,158,10,start,17.349999999999998,15.250000000000004,23.649999999999995
18,13148,1395,158,10,end,17.349999999999998,15.250000000000004,25.149999999999995
18,13152,1395,318,6,start,17.349999999999998,15.250000000000004,25.149999999999995
18,19152,1411,318,6,end,18.249999999999996,16.150000000000002,25.149999999999995
18,19155,1411,294,10,start,18.249999999999996,16.150000000000002,25.149999999999995
18,26655,1431,294,10,end,19.749999999999996,16.150000000000002,26.649999999999995
19,15,1440,371,1,start,19.749999999999996,16.150000000000002,26.649999999999995
19,766,1442,371,1,end,19.899999999999995,16.150000000000002,26.799999999999994
19,771,1442,149,3,start,19.899999999999995,16.150000000000002,26.799999999999994
19,3021,1448,149,3,end,20.349999999999994,16.150000000000002,27.249999999999993
19,3025,1448,354,3,start,20.349999999999994,16.150000000000002,27.249999999999993
19,5275,1454,354,3,end,20.349999999999994,16.6,27.699999999999992
19,5279,1454,261,6,start,20.349999999999994,16.6,27.699999999999992
19,8654,1463,261,6,end,20.349999999999994,16.6,28.59999999999999
19,8658,1463,141,8,start,20.349999999999994,16.6,28.59999999999999
19,13158,1475,141,8,end,20.349999999999994,16.6,29.79999999999999
19,13162,1475,60,10,start,20.349999999999994,16.6,29.79999999999999
19,19162,1491,60,10,end,20.349999999999994,16.6,30.0
19,19166,1491,393,10,start,20.349999999999994,16.6,30.0
19,25166,1507,393,10,end,21.849999999999994,16.6,30.0
20,24,1520,95,2,start,21.849999999999994,16.6,30.0
20,1149,1523,95,2,end,21.849999999999994,16.6,30.0
20,1151,1523,129,3,start,21.849999999999994,16.6,30.0
20,2651,1527,129,3,end,21.849999999999994,16.6,30.0
20,2658,1527,309,7,start,21.849999999999994,16.6,30.0
20,6783,1538,309,7,end,21.849999999999994,16.6,30.0
20,6786,1538,92,8,start,21.849999999999994,16.6,30.0
20,11286,1550,92,8,end,21.849999999999994,16.6,30.0
20,11289,1550,224,10,start,21.849999999999994,16.6,30.0
20,17290,1566,224,10,end,21.849999999999994,16.6,30.0
20,17292,1566,45,9,start,21.849999999999994,16.6,30.0
20,22543,1580,45,9,end,23.199999999999996,16.6,30.0
21,11,1600,235,7,start,23.199999999999996,16.6,30.0
21,4136,1611,235,7,end,24.249999999999996,16.6,30.0
