sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
1,22,0,332,5,start,0.1,0.1,0.1
1,15022,40,332,5,end,0.85,0.1,0.1
1,15024,40,366,5,start,0.85,0.1,0.1
1,30024,80,366,5,end,0.85,0.85,0.85
2,2,80,324,1,start,0.85,0.85,0.85
2,3002,88,324,1,end,1.0,0.85,0.85
2,3006,88,374,7,start,1.0,0.85,0.85
2,24006,144,374,7,end,2.05,1.9,0.85
3,7,160,174,7,start,2.05,1.9,0.85
3,21008,216,174,7,end,3.0999999999999996,1.9,0.85
4,7,240,332,5,start,3.0999999999999996,1.9,0.85
4,15007,280,332,5,end,3.8499999999999996,1.9,0.85
5,21,320,372,10,start,3.8499999999999996,1.9,0.85
5,30022,400,372,10,end,3.8499999999999996,3.4,2.35
6,2,400,300,3,start,3.8499999999999996,3.4,2.35
6,9002,424,300,3,end,4.3,3.4,2.35
7,10,480,210,3,start,4.3,3.4,2.35
7,9010,504,210,3,end,4.75,3.4,2.8
8,1,560,7,6,start,4.75,3.4,2.8
8,18001,608,7,6,end,4.75,3.4,3.6999999999999997
9,11,640,256,10,start,4.75,3.4,3.6999999999999997
9,30011,720,256,10,end,6.25,3.4,5.199999999999999
11,2,800,152,1,start,6.25,3.4,5.199999999999999
11,3002,808,152,1,end,6.25,3.55,5.199999999999999
12,19,880,37,6,start,6.25,3.55,5.199999999999999
12,6019,896,37,6,end,7.15,3.55,5.199999999999999
13,13,960,232,3,start,7.15,3.55,5.199999999999999
13,3764,970,232,3,end,7.6000000000000005,4.0,5.6499999999999995
13,3768,970,205,9,start,7.6000000000000005,4.0,5.6499999999999995
13,12769,994,205,9,end,8.950000000000001,4.0,5.6499999999999995
13,12775,994,11,10,start,8.950000000000001,4.0,5.6499999999999995
13,27776,1034,11,10,end,10.450000000000001,5.5,5.6499999999999995
14,46,1040,164,3,start,10.450000000000001,5.5,5.6499999999999995
14,3047,1048,164,3,end,10.9,5.5,5.6499999999999995
14,3049,1048,151,6,start,10.9,5.5,5.6499999999999995
14,9049,1064,151,6,end,11.8,6.4,5.6499999999999995
14,9052,1064,96,7,start,11.8,6.4,5.6499999999999995
14,15802,1082,96,7,end,12.850000000000001,7.45,6.699999999999999
15,6,1120,267,1,start,12.850000000000001,7.45,6.699999999999999
15,756,1122,267,1,end,13.000000000000002,7.45,6.699999999999999
15,763,1122,29,5,start,13.000000000000002,7.45,6.699999999999999
15,5639,1135,29,5,end,13.000000000000002,8.2,6.699999999999999
15,5642,1135,319,5,start,13.000000000000002,8.2,6.699999999999999
15,10518,1148,319,5,end,13.000000000000002,8.95,7.449999999999999
15,10520,1148,262,7,start,13.000000000000002,8.95,7.449999999999999
15,17271,1166,262,7,end,13.000000000000002,10.0,8.5
16,21,1200,280,3,start,13.000000000000002,10.0,8.5
16,3021,1208,280,3,end,13.000000000000002,10.0,8.95
16,3024,1208,312,4,start,13.000000000000002,10.0,8.95
16,6774,1218,312,4,end,13.600000000000001,10.6,9.549999999999999
16,6781,1218,264,7,start,13.600000000000001,10.6,9.549999999999999
16,13531,1236,264,7,end,14.650000000000002,11.65,9.549999999999999
16,13536,1236,330,10,start,14.650000000000002,11.65,9.549999999999999
16,23287,1262,330,10,end,16.150000000000002,13.15,11.049999999999999
17,9,1280,285,1,start,16.150000000000002,13.15,11.049999999999999
17,760,1282,285,1,end,16.150000000000002,13.15,11.2
17,762,1282,129,3,start,16.150000000000002,13.15,11.2
17,3762,1290,129,3,end,16.150000000000002,13.15,11.649999999999999
17,3764,1290,310,4,start,16.150000000000002,13.15,11.649999999999999
17,7514,1300,310,4,end,16.150000000000002,13.75,12.249999999999998
17,7517,1300,317,6,start,16.150000000000002,13.75,12.249999999999998
17,13518,1316,317,6,end,16.150000000000002,14.65,13.149999999999999
17,13520,1316,199,8,start,16.150000000000002,14.65,13.149999999999999
17,21396,1337,199,8,end,17.35,14.65,14.349999999999998
18,59,1360,197,2,start,17.35,14.65,14.349999999999998
18,1935,1365,197,2,end,17.650000000000002,14.65,14.649999999999999
18,1937,1365,316,4,start,17.650000000000002,14.65,14.649999999999999
18,5688,1375,316,4,end,18.250000000000004,15.25,14.649999999999999
18,5690,1375,72,5,start,18.250000000000004,15.25,14.649999999999999
18,10565,1388,72,5,end,18.250000000000004,16.0,15.399999999999999
18,10568,1388,242,7,start,18.250000000000004,16.0,15.399999999999999
18,17318,1406,242,7,end,18.250000000000004,17.05,16.45
18,17324,1406,142,9,start,18.250000000000004,17.05,16.45
18,26324,1430,142,9,end,19.600000000000005,17.05,17.8
19,32,1440,350,2,start,19.600000000000005,17.05,17.8
19,1908,1445,350,2,end,19.600000000000005,17.35,18.1
19,1914,1445,153,4,start,19.600000000000005,17.35,18.1
19,5664,1455,153,4,end,20.200000000000006,17.35,18.700000000000003
19,5667,1455,293,5,start,20.200000000000006,17.35,18.700000000000003
19,9417,1465,293,5,end,20.950000000000006,18.1,18.700000000000003
19,9419,1465,229,10,start,20.950000000000006,18.1,18.700000000000003
19,15420,1481,229,10,end,22.450000000000006,18.1,18.700000000000003
19,15422,1481,278,9,start,22.450000000000006,18.1,18.700000000000003
19,22548,1500,278,9,end,23.800000000000008,19.450000000000003,20.050000000000004
20,48,1520,381,3,start,23.800000000000008,19.450000000000003,20.050000000000004
20,1548,1524,381,3,end,23.800000000000008,19.450000000000003,20.500000000000004
20,1551,1524,190,5,start,23.800000000000008,19.450000000000003,20.500000000000004
20,4552,1532,190,5,end,24.550000000000008,19.450000000000003,20.500000000000004
20,4556,1532,124,7,start,24.550000000000008,19.450000000000003,20.500000000000004
20,8681,1543,124,7,end,25.60000000000001,19.450000000000003,20.500000000000004
20,8684,1543,86,10,start,25.60000000000001,19.450000000000003,20.500000000000004
20,14685,1559,86,10,end,27.10000000000001,19.450000000000003,20.500000000000004
20,14690,1559,135,10,start,27.10000000000001,19.450000000000003,20.500000000000004
20,20690,1575,135,10,end,28.60000000000001,19.450000000000003,22.000000000000004
21,9,1600,371,1,start,28.60000000000001,19.450000000000003,22.000000000000004
21,385,1601,371,1,end,28.750000000000007,19.450000000000003,22.150000000000002
21,388,1601,307,3,start,28.750000000000007,19.450000000000003,22.150000000000002
21,1889,1605,307,3,end,29.200000000000006,19.450000000000003,22.6
