sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
18,7157,1379,191,8,start,10.75,21.849999999999998,13.75
18,15032,1400,191,8,end,10.75,21.849999999999998,14.95
18,15037,1400,345,6,start,10.75,21.849999999999998,14.95
18,19912,1413,345,6,end,11.65,22.749999999999996,15.85
19,1,1440,117,1,start,11.65,22.749999999999996,15.85
19,376,1441,117,1,end,11.65,22.899999999999995,15.85
19,379,1441,358,3,start,11.65,22.899999999999995,15.85
19,2629,1447,358,3,end,11.65,23.349999999999994,16.3
19,2633,1447,265,6,start,11.65,23.349999999999994,16.3
19,6009,1456,265,6,end,11.65,24.249999999999993,16.3
19,6011,1456,70,5,start,11.65,24.249999999999993,16.3
19,9761,1466,70,5,end,12.4,24.999999999999993,16.3
19,9765,1466,378,8,start,12.4,24.999999999999993,16.3
19,17641,1487,378,8,end,13.6,24.999999999999993,17.5
20,20,1520,204,1,start,13.6,24.999999999999993,17.5
20,771,1522,204,1,end,13.75,24.999999999999993,17.65
20,774,1522,182,3,start,13.75,24.999999999999993,17.65
20,3774,1530,182,3,end,14.2,24.999999999999993,17.65
20,3776,1530,78,9,start,14.2,24.999999999999993,17.65
20,9027,1544,78,9,end,14.2,26.349999999999994,17.65
20,9035,1544,230,9,start,14.2,26.349999999999994,17.65
20,15785,1562,230,9,end,15.549999999999999,27.699999999999996,17.65
20,15787,1562,344,10,start,15.549999999999999,27.699999999999996,17.65
20,25538,1588,344,10,end,17.049999999999997,27.699999999999996,19.15
21,1,1600,322,1,start,17.049999999999997,27.699999999999996,19.15
21,751,1602,322,1,end,17.199999999999996,27.849999999999994,19.15
21,753,1602,134,3,start,17.199999999999996,27.849999999999994,19.15
21,3004,1608,134,3,end,17.649999999999995,28.299999999999994,19.15
21,3007,1608,203,6,start,17.649999999999995,28.299999999999994,19.15
21,6382,1617,203,6,end,17.649999999999995,29.199999999999992,19.15
21,6387,1617,169,5,start,17.649999999999995,29.199999999999992,19.15
21,10137,1627,169,5,end,17.649999999999995,29.949999999999992,19.9
21,10139,1627,133,6,start,17.649999999999995,29.949999999999992,19.9
21,14640,1639,133,6,end,17.649999999999995,30.0,20.799999999999997
21,14642,1639,303,10,start,17.649999999999995,30.0,20.799999999999997
21,20643,1655,303,10,end,17.649999999999995,30.0,22.299999999999997
22,22,1680,234,3,start,17.649999999999995,30.0,22.299999999999997
22,1522,1684,234,3,end,17.649999999999995,30.0,22.299999999999997
22,1529,1684,111,4,start,17.649999999999995,30.0,22.299999999999997
22,3780,1690,111,4,end,17.649999999999995,30.0,22.299999999999997
22,3788,1690,266,9,start,17.649999999999995,30.0,22.299999999999997
22,9038,1704,266,9,end,17.649999999999995,30.0,22.299999999999997
22,9043,1704,194,5,start,17.649999999999995,30.0,22.299999999999997
22,12043,1712,194,5,end,17.649999999999995,30.0,23.049999999999997
22,12046,1712,339,6,start,17.649999999999995,30.0,23.049999999999997
22,15422,1721,339,6,end,17.649999999999995,30.0,23.949999999999996
22,15428,1721,233,8,start,17.649999999999995,30.0,23.949999999999996
22,21429,1737,233,8,end,18.849999999999994,30.0,23.949999999999996
22,21435,1737,121,9,start,18.849999999999994,30.0,23.949999999999996
22,27436,1753,121,9,end,20.199999999999996,30.0,25.299999999999997
23,11,1760,54,1,start,20.199999999999996,30.0,25.299999999999997
23,386,1761,54,1,end,20.199999999999996,30.0,25.299999999999997
23,388,1761,279,8,start,20.199999999999996,30.0,25.299999999999997
23,4889,1773,279,8,end,20.199999999999996,30.0,25.299999999999997
23,4894,1773,336,3,start,20.199999999999996,30.0,25.299999999999997
23,6394,1777,336,3,end,20.649999999999995,30.0,25.299999999999997
23,6396,1777,227,5,start,20.649999999999995,30.0,25.299999999999997
23,9397,1785,227,5,end,21.399999999999995,30.0,25.299999999999997
23,9404,1785,221,7,start,21.399999999999995,30.0,25.299999999999997
23,13529,1796,221,7,end,22.449999999999996,30.0,25.299999999999997
23,13531,1796,30,7,start,22.449999999999996,30.0,25.299999999999997
23,17656,1807,30,7,end,23.499999999999996,30.0,25.299999999999997
23,17662,1807,380,9,start,23.499999999999996,30.0,25.299999999999997
23,22913,1821,380,9,end,24.849999999999998,30.0,25.299999999999997
24,24,1840,347,5,start,24.849999999999998,30.0,25.299999999999997
24,3025,1848,347,5,end,24.849999999999998,30.0,25.299999999999997
24,3028,1848,64,5,start,24.849999999999998,30.0,25.299999999999997
24,6028,1856,64,5,end,25.599999999999998,30.0,26.049999999999997
