sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
1,12,0,254,2,start,0.1,0.1,0.1
1,6012,16,254,2,end,0.1,0.4,0.4
1,6019,16,106,4,start,0.1,0.4,0.4
1,18020,48,106,4,end,0.7,1.0,1.0
1,18022,48,255,4,start,0.7,1.0,1.0
1,30023,80,255,4,end,0.7,1.6,1.0
2,11,80,377,5,start,0.7,1.6,1.0
2,15011,120,377,5,end,1.45,2.35,1.75
4,1,240,19,2,start,1.45,2.35,1.75
4,6002,256,19,2,end,1.45,2.65,1.75
5,11,320,45,9,start,1.45,2.65,1.75
5,27011,392,45,9,end,2.8,2.65,3.0999999999999996
6,19,400,189,6,start,2.8,2.65,3.0999999999999996
6,18019,448,189,6,end,3.6999999999999997,3.55,3.9999999999999996
7,4,480,228,2,start,3.6999999999999997,3.55,3.9999999999999996
7,6005,496,228,2,end,3.6999999999999997,3.8499999999999996,4.3
8,8,560,222,10,start,3.6999999999999997,3.8499999999999996,4.3
8,30008,640,222,10,end,5.199999999999999,3.8499999999999996,4.3
9,2,640,22,3,start,5.199999999999999,3.8499999999999996,4.3
9,4502,652,22,3,end,5.6499999999999995,4.3,4.3
10,1,720,127,2,start,5.6499999999999995,4.3,4.3
10,6001,736,127,2,end,5.6499999999999995,4.6,4.6
12,5,880,328,5,start,5.6499999999999995,4.6,4.6
12,4880,893,328,5,end,6.3999999999999995,4.6,4.6
13,10,960,206,4,start,6.3999999999999995,4.6,4.6
13,3761,970,206,4,end,6.999999999999999,4.6,4.6
13,3763,970,249,9,start,6.999999999999999,4.6,4.6
13,12763,994,249,9,end,8.35,4.6,4.6
13,12767,994,186,7,start,8.35,4.6,4.6
13,25142,1027,186,7,end,9.4,5.6499999999999995,5.6499999999999995
14,58,1040,67,2,start,9.4,5.6499999999999995,5.6499999999999995
14,1933,1045,67,2,end,9.700000000000001,5.949999999999999,5.949999999999999
14,1936,1045,390,4,start,9.700000000000001,5.949999999999999,5.949999999999999
14,5687,1055,390,4,end,9.700000000000001,6.549999999999999,6.549999999999999
14,5690,1055,112,6,start,9.700000000000001,6.549999999999999,6.549999999999999
14,11690,1071,112,6,end,10.600000000000001,7.449999999999999,7.449999999999999
14,11693,1071,356,10,start,10.600000000000001,7.449999999999999,7.449999999999999
14,21443,1097,356,10,end,12.100000000000001,8.95,7.449999999999999
15,4,1120,384,1,start,12.100000000000001,8.95,7.449999999999999
15,754,1122,384,1,end,12.250000000000002,8.95,7.449999999999999
15,758,1122,355,5,start,12.250000000000002,8.95,7.449999999999999
15,5633,1135,355,5,end,12.250000000000002,8.95,8.2
15,5636,1135,277,4,start,12.250000000000002,8.95,8.2
15,9387,1145,277,4,end,12.850000000000001,8.95,8.799999999999999
15,9390,1145,145,9,start,12.850000000000001,8.95,8.799999999999999
15,18390,1169,145,9,end,12.850000000000001,10.299999999999999,8.799999999999999
16,13,1200,351,2,start,12.850000000000001,10.299999999999999,8.799999999999999
16,1889,1205,351,2,end,12.850000000000001,10.299999999999999,9.1
16,1892,1205,237,3,start,12.850000000000001,10.299999999999999,9.1
