sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
19,9404,1465,299,8,end,14.65,15.700000000000001,22.150000000000002
19,9407,1465,102,9,start,14.65,15.700000000000001,22.150000000000002
19,14658,1479,102,9,end,14.65,15.700000000000001,23.500000000000004
19,14664,1479,250,9,start,14.65,15.700000000000001,23.500000000000004
19,21790,1498,250,9,end,16.0,17.05,24.850000000000005
20,3,1520,196,1,start,16.0,17.05,24.850000000000005
20,753,1522,196,1,end,16.0,17.2,24.850000000000005
20,756,1522,97,3,start,16.0,17.2,24.850000000000005
20,2257,1526,97,3,end,16.0,17.2,25.300000000000004
20,2259,1526,170,4,start,16.0,17.2,25.300000000000004
20,5260,1534,170,4,end,16.6,17.2,25.900000000000006
20,5264,1534,92,8,start,16.6,17.2,25.900000000000006
20,9764,1546,92,8,end,16.6,17.2,27.100000000000005
20,9766,1546,15,8,start,16.6,17.2,27.100000000000005
20,15766,1562,15,8,end,17.8,17.2,28.300000000000004
20,15768,1562,17,10,start,17.8,17.2,28.300000000000004
20,23268,1582,17,10,end,17.8,18.7,29.800000000000004
21,39,1600,113,2,start,17.8,18.7,29.800000000000004
21,1540,1604,113,2,end,18.1,18.7,30.0
21,1544,1604,3,7,start,18.1,18.7,30.0
21,5670,1615,3,7,end,18.1,18.7,30.0
21,5680,1615,159,7,start,18.1,18.7,30.0
21,9806,1626,159,7,end,18.1,18.7,30.0
21,9808,1626,60,10,start,18.1,18.7,30.0
21,15808,1642,60,10,end,18.1,18.7,30.0
21,15810,1642,362,10,start,18.1,18.7,30.0
21,21811,1658,362,10,end,18.1,18.7,30.0
22,17,1680,273,1,start,18.1,18.7,30.0
22,393,1681,273,1,end,18.1,18.7,30.0
22,399,1681,32,4,start,18.1,18.7,30.0
22,2649,1687,32,4,end,18.1,18.7,30.0
22,2651,1687,245,6,start,18.1,18.7,30.0
22,6026,1696,245,6,end,18.1,18.7,30.0
22,6029,1696,399,8,start,18.1,18.7,30.0
22,10530,1708,399,8,end,18.1,18.7,30.0
22,10535,1708,123,10,start,18.1,18.7,30.0
22,16536,1724,123,10,end,18.1,18.7,30.0
22,16542,1724,163,7,start,18.1,18.7,30.0
22,21792,1738,163,7,end,19.150000000000002,18.7,30.0
23,1,1760,95,2,start,19.150000000000002,18.7,30.0
23,1126,1763,95,2,end,19.150000000000002,18.7,30.0
23,1128,1763,261,6,start,19.150000000000002,18.7,30.0
23,4504,1772,261,6,end,19.150000000000002,18.7,30.0
23,4509,1772,357,9,start,19.150000000000002,18.7,30.0
23,9759,1786,357,9,end,19.150000000000002,18.7,30.0
23,9764,1786,158,10,start,19.150000000000002,18.7,30.0
23,15765,1802,158,10,end,19.150000000000002,18.7,30.0
23,15767,1802,172,10,start,19.150000000000002,18.7,30.0
23,23267,1822,172,10,end,19.150000000000002,20.2,30.0
24,38,1840,342,1,start,19.150000000000002,20.2,30.0
24,414,1841,342,1,end,19.150000000000002,20.2,30.0
24,416,1841,103,5,start,19.150000000000002,20.2,30.0
24,3416,1849,103,5,end,19.150000000000002,20.2,30.0
24,3418,1849,294,10,start,19.150000000000002,20.2,30.0
24,10919,1869,294,10,end,20.650000000000002,20.2,30.0
