sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
12,15,880,106,4,start,13.299999999999999,12.4,11.350000000000001
12,3766,890,106,4,end,13.899999999999999,13.0,11.950000000000001
12,3768,890,108,10,start,13.899999999999999,13.0,11.950000000000001
12,13518,916,108,10,end,15.399999999999999,14.5,13.450000000000001
12,13521,916,48,1,start,15.399999999999999,14.5,13.450000000000001
12,14271,918,48,1,end,15.399999999999999,14.65,13.600000000000001
12,14274,918,68,7,start,15.399999999999999,14.65,13.600000000000001
12,21025,936,68,7,end,16.45,14.65,14.650000000000002
12,21027,936,24,1,start,16.45,14.65,14.650000000000002
12,21777,938,24,1,end,16.45,14.65,14.800000000000002
12,21779,938,347,5,start,16.45,14.65,14.800000000000002
12,26654,951,347,5,end,16.45,15.4,14.800000000000002
13,14,960,251,8,start,16.45,15.4,14.800000000000002
13,7889,981,251,8,end,17.65,16.6,16.000000000000004
13,7893,981,359,2,start,17.65,16.6,16.000000000000004
13,9768,986,359,2,end,17.95,16.900000000000002,16.000000000000004
13,9770,986,400,1,start,17.95,16.900000000000002,16.000000000000004
13,10520,988,400,1,end,18.099999999999998,17.05,16.000000000000004
13,10531,988,350,2,start,18.099999999999998,17.05,16.000000000000004
13,12406,993,350,2,end,18.099999999999998,17.35,16.300000000000004
13,12409,993,223,9,start,18.099999999999998,17.35,16.300000000000004
13,21409,1017,223,9,end,19.45,17.35,17.650000000000006
13,21412,1017,136,3,start,19.45,17.35,17.650000000000006
13,24412,1025,136,3,end,19.45,17.8,17.650000000000006
14,27,1040,278,9,start,19.45,17.8,17.650000000000006
14,9027,1064,278,9,end,20.8,19.150000000000002,19.000000000000007
14,9030,1064,293,5,start,20.8,19.150000000000002,19.000000000000007
14,12781,1074,293,5,end,21.55,19.900000000000002,19.000000000000007
14,12784,1074,352,1,start,21.55,19.900000000000002,19.000000000000007
14,13534,1076,352,1,end,21.7,19.900000000000002,19.150000000000006
14,13537,1076,298,2,start,21.7,19.900000000000002,19.150000000000006
14,15037,1080,298,2,end,22.0,20.200000000000003,19.150000000000006
14,15040,1080,337,3,start,22.0,20.200000000000003,19.150000000000006
14,16540,1084,337,3,end,22.45,20.650000000000002,19.150000000000006
14,16542,1084,16,9,start,22.45,20.650000000000002,19.150000000000006
14,21792,1098,16,9,end,23.8,22.000000000000004,19.150000000000006
14,21796,1098,391,2,start,23.8,22.000000000000004,19.150000000000006
14,23671,1103,391,2,end,23.8,22.000000000000004,19.450000000000006
15,33,1120,250,9,start,23.8,22.000000000000004,19.450000000000006
15,6033,1136,250,9,end,25.150000000000002,23.350000000000005,20.800000000000008
15,6036,1136,30,7,start,25.150000000000002,23.350000000000005,20.800000000000008
15,10162,1147,30,7,end,26.200000000000003,24.400000000000006,20.800000000000008
15,10164,1147,397,7,start,26.200000000000003,24.400000000000006,20.800000000000008
15,14289,1158,397,7,end,27.250000000000004,25.450000000000006,20.800000000000008
15,14292,1158,156,5,start,27.250000000000004,25.450000000000006,20.800000000000008
15,17292,1166,156,5,end,28.000000000000004,26.200000000000006,20.800000000000008
15,17295,1166,197,2,start,28.000000000000004,26.200000000000006,20.800000000000008
15,18420,1169,197,2,end,28.300000000000004,26.200000000000006,21.10000000000001
15,18423,1169,247,7,start,28.300000000000004,26.200000000000006,21.10000000000001
15,22548,1180,247,7,end,29.350000000000005,26.200000000000006,21.10000000000001
15,22550,1180,195,9,start,29.350000000000005,26.200000000000006,21.10000000000001
15,27801,1194,195,9,end,29.350000000000005,27.550000000000008,21.10000000000001
16,16,1200,58,1,start,29.350000000000005,27.550000000000008,21.10000000000001
16,392,1201,58,1,end,29.500000000000004,27.700000000000006,21.250000000000007
16,396,1201,189,6,start,29.500000000000004,27.700000000000006,21.250000000000007
16,3772,1210,189,6,end,30.0,28.600000000000005,22.150000000000006
16,3773,1210,96,7,start,30.0,28.600000000000005,22.150000000000006
16,7899,1221,96,7,end,30.0,29.650000000000006,23.200000000000006
16,7903,1221,79,2,start,30.0,29.650000000000006,23.200000000000006
16,9029,1224,79,2,end,30.0,29.950000000000006,23.500000000000007
16,9031,1224,127,2,start,30.0,29.950000000000006,23.500000000000007
16,10157,1227,127,2,end,30.0,30.0,23.800000000000008
16,10161,1227,362,10,start,30.0,30.0,23.800000000000008
16,16161,1243,362,10,end,30.0,30.0,25.300000000000008
16,16163,1243,236,5,start,30.0,30.0,25.300000000000008
16,19163,1251,236,5,end,30.0,30.0,26.050000000000008
16,19165,1251,330,10,start,30.0,30.0,26.050000000000008
16,25165,1267,330,10,end,30.0,30.0,27.550000000000008
16,25169,1267,121,8,start,30.0,30.0,27.550000000000008
16,29670,1279,121,8,end,30.0,30.0,28.750000000000007
