sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
13,22162,1019,234,3,end,12.850000000000003,10.3,9.55
13,22165,1019,23,2,start,12.850000000000003,10.3,9.55
13,24040,1024,23,2,end,12.850000000000003,10.3,9.850000000000001
13,24043,1024,288,6,start,12.850000000000003,10.3,9.850000000000001
13,30043,1040,288,6,end,13.750000000000004,10.3,9.850000000000001
14,12,1040,268,7,start,13.750000000000004,10.3,9.850000000000001
14,6763,1058,268,7,end,14.800000000000004,11.350000000000001,10.900000000000002
14,6766,1058,318,6,start,14.800000000000004,11.350000000000001,10.900000000000002
14,12766,1074,318,6,end,15.700000000000005,12.250000000000002,10.900000000000002
14,12770,1074,333,6,start,15.700000000000005,12.250000000000002,10.900000000000002
14,18771,1090,333,6,end,15.700000000000005,13.150000000000002,10.900000000000002
14,18774,1090,62,10,start,15.700000000000005,13.150000000000002,10.900000000000002
14,28524,1116,62,10,end,15.700000000000005,13.150000000000002,12.400000000000002
15,25,1120,93,3,start,15.700000000000005,13.150000000000002,12.400000000000002
15,3025,1128,93,3,end,15.700000000000005,13.600000000000001,12.850000000000001
15,3029,1128,84,6,start,15.700000000000005,13.600000000000001,12.850000000000001
15,9029,1144,84,6,end,16.600000000000005,13.600000000000001,13.750000000000002
15,9032,1144,384,1,start,16.600000000000005,13.600000000000001,13.750000000000002
15,9782,1146,384,1,end,16.750000000000004,13.600000000000001,13.750000000000002
15,9786,1146,202,2,start,16.750000000000004,13.600000000000001,13.750000000000002
15,11661,1151,202,2,end,17.050000000000004,13.600000000000001,13.750000000000002
15,11665,1151,279,8,start,17.050000000000004,13.600000000000001,13.750000000000002
15,19540,1172,279,8,end,17.050000000000004,14.8,13.750000000000002
16,18,1200,312,4,start,17.050000000000004,14.8,13.750000000000002
16,3768,1210,312,4,end,17.650000000000006,15.4,14.350000000000001
16,3771,1210,122,1,start,17.650000000000006,15.4,14.350000000000001
16,4522,1212,122,1,end,17.800000000000004,15.55,14.350000000000001
16,4526,1212,364,2,start,17.800000000000004,15.55,14.350000000000001
16,6401,1217,364,2,end,18.100000000000005,15.850000000000001,14.350000000000001
16,6405,1217,213,4,start,18.100000000000005,15.850000000000001,14.350000000000001
16,10155,1227,213,4,end,18.100000000000005,16.450000000000003,14.950000000000001
16,10158,1227,374,7,start,18.100000000000005,16.450000000000003,14.950000000000001
16,16908,1245,374,7,end,19.150000000000006,17.500000000000004,14.950000000000001
16,16911,1245,46,7,start,19.150000000000006,17.500000000000004,14.950000000000001
16,23662,1263,46,7,end,20.200000000000006,17.500000000000004,14.950000000000001
17,10,1280,290,9,start,20.200000000000006,17.500000000000004,14.950000000000001
17,7135,1299,290,9,end,21.550000000000008,18.850000000000005,16.3
17,7139,1299,61,9,start,21.550000000000008,18.850000000000005,16.3
17,13889,1317,61,9,end,22.90000000000001,18.850000000000005,17.650000000000002
17,13892,1317,205,9,start,22.90000000000001,18.850000000000005,17.650000000000002
17,19142,1331,205,9,end,24.25000000000001,18.850000000000005,17.650000000000002
17,19146,1331,10,8,start,24.25000000000001,18.850000000000005,17.650000000000002
17,27021,1352,10,8,end,24.25000000000001,18.850000000000005,18.85
18,19,1360,112,6,start,24.25000000000001,18.850000000000005,18.85
18,4895,1373,112,6,end,25.15000000000001,19.750000000000004,19.75
18,4898,1373,218,1,start,25.15000000000001,19.750000000000004,19.75
18,5648,1375,218,1,end,25.300000000000008,19.900000000000002,19.75
18,5652,1375,248,1,start,25.300000000000008,19.900000000000002,19.75
18,6402,1377,248,1,end,25.450000000000006,19.900000000000002,19.9
18,6415,1377,359,2,start,25.450000000000006,19.900000000000002,19.9
18,7916,1381,359,2,end,25.750000000000007,20.200000000000003,19.9
18,7919,1381,133,6,start,25.750000000000007,20.200000000000003,19.9
18,12419,1393,133,6,end,25.750000000000007,21.1,20.799999999999997
18,12423,1393,159,7,start,25.750000000000007,21.1,20.799999999999997
18,16548,1404,159,7,end,25.750000000000007,21.1,21.849999999999998
18,16551,1404,303,10,start,25.750000000000007,21.1,21.849999999999998
18,22552,1420,303,10,end,25.750000000000007,21.1,23.349999999999998
19,21,1440,121,9,start,25.750000000000007,21.1,23.349999999999998
19,5271,1454,121,9,end,27.10000000000001,22.450000000000003,24.7
19,5276,1454,262,7,start,27.10000000000001,22.450000000000003,24.7
19,9401,1465,262,7,end,27.10000000000001,23.500000000000004,25.75
19,9406,1465,194,5,start,27.10000000000001,23.500000000000004,25.75
19,12406,1473,194,5,end,27.10000000000001,24.250000000000004,26.5
19,12409,1473,254,2,start,27.10000000000001,24.250000000000004,26.5
19,13535,1476,254,2,end,27.10000000000001,24.550000000000004,26.8
19,13539,1476,125,3,start,27.10000000000001,24.550000000000004,26.8
19,15040,1480,125,3,end,27.550000000000008,24.550000000000004,26.8
19,15044,1480,66,10,start,27.550000000000008,24.550000000000004,26.8
19,21044,1496,66,10,end,27.550000000000008,26.050000000000004,26.8
19,21048,1496,347,5,start,27.550000000000008,26.050000000000004,26.8
19,24048,1504,347,5,end,27.550000000000008,26.800000000000004,26.8
19,24052,1504,265,6,start,27.550000000000008,26.800000000000004,26.8
19,27427,1513,265,6,end,27.550000000000008,27.700000000000003,26.8
20,16,1520,128,6,start,27.550000000000008,27.700000000000003,26.8
20,3391,1529,128,6,end,28.450000000000006,28.6,27.7
20,3403,1529,207,7,start,28.450000000000006,28.6,27.7
20,7529,1540,207,7,end,28.450000000000006,29.650000000000002,28.75
20,7535,1540,240,2,start,28.450000000000006,29.650000000000002,28.75
20,8660,1543,240,2,end,28.750000000000007,29.950000000000003,28.75
20,8665,1543,283,2,start,28.750000000000007,29.950000000000003,28.75
20,9791,1546,283,2,end,28.750000000000007,30.0,29.05
20,9793,1546,103,5,start,28.750000000000007,30.0,29.05
20,12795,1554,103,5,end,28.750000000000007,30.0,29.8
20,12798,1554,246,5,start,28.750000000000007,30.0,29.8
20,15799,1562,246,5,end,29.500000000000007,30.0,29.8
20,15802,1562,180,2,start,29.500000000000007,30.0,29.8
20,16927,1565,180,2,end,29.800000000000008,30.0,29.8
20,16931,1565,274,4,start,29.800000000000008,30.0,29.8
20,19182,1571,274,4,end,30.0,30.0,29.8
20,19187,1571,160,9,start,30.0,30.0,29.8
20,24437,1585,160,9,end,30.0,30.0,30.0
