sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
12,27406,953,393,10,end,10.75,11.199999999999998,14.499999999999998
13,11,960,20,7,start,10.75,11.199999999999998,14.499999999999998
13,6761,978,20,7,end,11.8,12.249999999999998,15.549999999999999
13,6765,978,127,2,start,11.8,12.249999999999998,15.549999999999999
13,8640,983,127,2,end,11.8,12.549999999999999,15.85
13,8644,983,83,3,start,11.8,12.549999999999999,15.85
13,11644,991,83,3,end,12.25,12.549999999999999,16.3
13,11648,991,177,5,start,12.25,12.549999999999999,16.3
13,16523,1004,177,5,end,13.0,13.299999999999999,16.3
13,16526,1004,77,7,start,13.0,13.299999999999999,16.3
13,23276,1022,77,7,end,13.0,14.35,16.3
14,23,1040,225,8,start,13.0,14.35,16.3
14,7898,1061,225,8,end,13.0,15.549999999999999,17.5
14,7902,1061,380,9,start,13.0,15.549999999999999,17.5
14,16902,1085,380,9,end,14.35,16.9,17.5
14,16906,1085,328,5,start,14.35,16.9,17.5
14,21781,1098,328,5,end,15.1,16.9,17.5
15,10,1120,231,7,start,15.1,16.9,17.5
15,6760,1138,231,7,end,16.15,17.95,18.55
15,6764,1138,143,8,start,16.15,17.95,18.55
15,14639,1159,143,8,end,16.15,17.95,19.75
15,14643,1159,341,10,start,16.15,17.95,19.75
15,24394,1185,341,10,end,16.15,17.95,21.25
16,11,1200,96,7,start,16.15,17.95,21.25
16,5637,1215,96,7,end,17.2,19.0,22.3
16,5641,1215,358,3,start,17.2,19.0,22.3
16,7891,1221,358,3,end,17.2,19.45,22.75
16,7908,1221,241,4,start,17.2,19.45,22.75
16,10908,1229,241,4,end,17.8,19.45,23.35
16,10912,1229,2,6,start,17.8,19.45,23.35
16,14287,1238,2,6,end,17.8,19.45,24.25
16,14291,1238,123,10,start,17.8,19.45,24.25
16,20291,1254,123,10,end,17.8,19.45,25.75
17,22,1280,292,1,start,17.8,19.45,25.75
17,772,1282,292,1,end,17.95,19.599999999999998,25.9
17,779,1282,73,10,start,17.95,19.599999999999998,25.9
17,8280,1302,73,10,end,17.95,21.099999999999998,27.4
17,8287,1302,210,3,start,17.95,21.099999999999998,27.4
17,10538,1308,210,3,end,18.4,21.099999999999998,27.849999999999998
17,10541,1308,51,6,start,18.4,21.099999999999998,27.849999999999998
17,13916,1317,51,6,end,18.4,21.999999999999996,27.849999999999998
17,13919,1317,224,10,start,18.4,21.999999999999996,27.849999999999998
17,19919,1333,224,10,end,18.4,21.999999999999996,29.349999999999998
18,13,1360,67,2,start,18.4,21.999999999999996,29.349999999999998
18,1138,1363,67,2,end,18.7,22.299999999999997,29.65
18,1141,1363,150,1,start,18.7,22.299999999999997,29.65
18,1517,1364,150,1,end,18.7,22.449999999999996,29.799999999999997
18,1520,1364,114,2,start,18.7,22.449999999999996,29.799999999999997
18,2645,1367,114,2,end,18.7,22.749999999999996,30.0
18,2648,1367,70,5,start,18.7,22.749999999999996,30.0
18,6398,1377,70,5,end,19.45,23.499999999999996,30.0
18,6402,1377,400,1,start,19.45,23.499999999999996,30.0
18,7153,1379,400,1,end,19.599999999999998,23.649999999999995,30.0
18,7157,1379,22,3,start,19.599999999999998,23.649999999999995,30.0
18,9407,1385,22,3,end,20.049999999999997,24.099999999999994,30.0
18,9410,1385,394,3,start,20.049999999999997,24.099999999999994,30.0
18,10910,1389,394,3,end,20.049999999999997,24.549999999999994,30.0
18,10915,1389,311,5,start,20.049999999999997,24.549999999999994,30.0
18,13915,1397,311,5,end,20.049999999999997,25.299999999999994,30.0
18,13919,1397,116,10,start,20.049999999999997,25.299999999999994,30.0
18,19920,1413,116,10,end,20.049999999999997,26.799999999999994,30.0
18,19923,1413,209,9,start,20.049999999999997,26.799999999999994,30.0
18,25173,1427,209,9,end,21.4,26.799999999999994,30.0
19,31,1440,221,7,start,21.4,26.799999999999994,30.0
19,4157,1451,221,7,end,22.45,27.849999999999994,30.0
19,4162,1451,166,7,start,22.45,27.849999999999994,30.0
19,8287,1462,166,7,end,23.5,28.899999999999995,30.0
19,8290,1462,227,5,start,23.5,28.899999999999995,30.0
19,11290,1470,227,5,end,24.25,29.649999999999995,30.0
19,11294,1470,31,2,start,24.25,29.649999999999995,30.0
19,12419,1473,31,2,end,24.55,29.949999999999996,30.0
19,12422,1473,247,7,start,24.55,29.949999999999996,30.0
19,16547,1484,247,7,end,25.6,29.949999999999996,30.0
19,16551,1484,300,3,start,25.6,29.949999999999996,30.0
19,18051,1488,300,3,end,26.05,29.949999999999996,30.0
19,18054,1488,155,6,start,26.05,29.949999999999996,30.0
19,21429,1497,155,6,end,26.95,29.949999999999996,30.0
19,21432,1497,249,9,start,26.95,29.949999999999996,30.0
19,26682,1511,249,9,end,28.3,29.949999999999996,30.0
20,6,1520,314,1,start,28.3,29.949999999999996,30.0
20,381,1521,314,1,end,28.45,30.0,30.0
20,385,1521,161,7,start,28.45,30.0,30.0
20,4510,1532,161,7,end,29.5,30.0,30.0
20,4514,1532,220,3,start,29.5,30.0,30.0
20,6015,1536,220,3,end,29.95,30.0,30.0
20,6017,1536,371,1,start,29.95,30.0,30.0
20,6392,1537,371,1,end,30.0,30.0,30.0
20,6395,1537,286,5,start,30.0,30.0,30.0
20,9396,1545,286,5,end,30.0,30.0,30.0
20,9401,1545,59,1,start,30.0,30.0,30.0
20,9776,1546,59,1,end,30.0,30.0,30.0
20,9779,1546,87,9,start,30.0,30.0,30.0
20,15030,1560,87,9,end,30.0,30.0,30.0
20,15035,1560,357,9,start,30.0,30.0,30.0
20,20286,1574,357,9,end,30.0,30.0,30.0
20,20289,1574,203,6,start,30.0,30.0,30.0
20,23664,1583,203,6,end,30.0,30.0,30.0
