sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
18,12391,1393,169,5,end,29.35,29.35,20.950000000000003
18,12396,1393,135,10,start,29.35,29.35,20.950000000000003
18,18397,1409,135,10,end,30.0,29.35,22.450000000000003
18,18401,1409,27,4,start,30.0,29.35,22.450000000000003
18,20652,1415,27,4,end,30.0,29.950000000000003,22.450000000000003
19,50,1440,335,1,start,30.0,29.950000000000003,22.450000000000003
19,426,1441,335,1,end,30.0,30.0,22.6
19,429,1441,385,7,start,30.0,30.0,22.6
19,4555,1452,385,7,end,30.0,30.0,23.650000000000002
19,4559,1452,3,7,start,30.0,30.0,23.650000000000002
19,8684,1463,3,7,end,30.0,30.0,24.700000000000003
19,8687,1463,280,3,start,30.0,30.0,24.700000000000003
19,10188,1467,280,3,end,30.0,30.0,25.150000000000002
19,10192,1467,102,9,start,30.0,30.0,25.150000000000002
19,15442,1481,102,9,end,30.0,30.0,26.500000000000004
19,15446,1481,351,2,start,30.0,30.0,26.500000000000004
19,16571,1484,351,2,end,30.0,30.0,26.800000000000004
19,16574,1484,92,8,start,30.0,30.0,26.800000000000004
19,21075,1496,92,8,end,30.0,30.0,28.000000000000004
19,21078,1496,273,1,start,30.0,30.0,28.000000000000004
19,21454,1497,273,1,end,30.0,30.0,28.150000000000002
19,21457,1497,391,2,start,30.0,30.0,28.150000000000002
19,22582,1500,391,2,end,30.0,30.0,28.450000000000003
19,22588,1500,147,8,start,30.0,30.0,28.450000000000003
19,27088,1512,147,8,end,30.0,30.0,29.650000000000002
20,14,1520,113,2,start,30.0,30.0,29.650000000000002
20,1139,1523,113,2,end,30.0,30.0,29.950000000000003
20,1143,1523,204,1,start,30.0,30.0,29.950000000000003
20,1519,1524,204,1,end,30.0,30.0,30.0
20,1522,1524,47,10,start,30.0,30.0,30.0
20,7523,1540,47,10,end,30.0,30.0,30.0
20,7530,1540,261,6,start,30.0,30.0,30.0
20,10905,1549,261,6,end,30.0,30.0,30.0
20,10912,1549,14,8,start,30.0,30.0,30.0
20,15412,1561,14,8,end,30.0,30.0,30.0
20,15415,1561,157,8,start,30.0,30.0,30.0
20,19916,1573,157,8,end,30.0,30.0,30.0
20,19921,1573,107,6,start,30.0,30.0,30.0
20,23296,1582,107,6,end,30.0,30.0,30.0
