sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
10,15430,761,113,2,end,17.5,30.0,30.0
10,15435,761,48,1,start,17.5,30.0,30.0
10,15810,762,48,1,end,17.5,30.0,30.0
10,15813,762,110,6,start,17.5,30.0,30.0
10,19188,771,110,6,end,17.5,30.0,30.0
10,19191,771,93,3,start,17.5,30.0,30.0
10,20692,775,93,3,end,17.5,30.0,30.0
10,20694,775,137,4,start,17.5,30.0,30.0
10,22944,781,137,4,end,17.5,30.0,30.0
11,43,800,230,9,start,17.5,30.0,30.0
11,6794,818,230,9,end,18.85,30.0,30.0
11,6797,818,329,4,start,18.85,30.0,30.0
11,9797,826,329,4,end,19.450000000000003,30.0,30.0
11,9800,826,204,1,start,19.450000000000003,30.0,30.0
11,10550,828,204,1,end,19.6,30.0,30.0
11,10553,828,352,1,start,19.6,30.0,30.0
11,11303,830,352,1,end,19.75,30.0,30.0
11,11307,830,298,2,start,19.75,30.0,30.0
11,12807,834,298,2,end,20.05,30.0,30.0
11,12809,834,14,8,start,20.05,30.0,30.0
11,17310,846,14,8,end,21.25,30.0,30.0
11,17313,846,234,3,start,21.25,30.0,30.0
11,18814,850,234,3,end,21.25,30.0,30.0
11,18818,850,326,2,start,21.25,30.0,30.0
11,19944,853,326,2,end,21.25,30.0,30.0
11,19950,853,5,6,start,21.25,30.0,30.0
11,23326,862,5,6,end,21.25,30.0,30.0
12,10,880,30,7,start,21.25,30.0,30.0
12,4136,891,30,7,end,22.3,30.0,30.0
12,4152,891,86,10,start,22.3,30.0,30.0
12,10153,907,86,10,end,23.8,30.0,30.0
12,10154,907,120,6,start,23.8,30.0,30.0
12,13529,916,120,6,end,24.7,30.0,30.0
12,13530,916,197,2,start,24.7,30.0,30.0
12,14655,919,197,2,end,25.0,30.0,30.0
12,14657,919,314,1,start,25.0,30.0,30.0
12,15033,920,314,1,end,25.15,30.0,30.0
12,15036,920,205,9,start,25.15,30.0,30.0
12,20286,934,205,9,end,26.5,30.0,30.0
12,20288,934,351,2,start,26.5,30.0,30.0
12,21414,937,351,2,end,26.5,30.0,30.0
12,21418,937,373,5,start,26.5,30.0,30.0
12,24418,945,373,5,end,26.5,30.0,30.0
13,11,960,397,7,start,26.5,30.0,30.0
13,4137,971,397,7,end,27.55,30.0,30.0
13,4140,971,96,7,start,27.55,30.0,30.0
13,8266,982,96,7,end,28.6,30.0,30.0
13,8268,982,295,7,start,28.6,30.0,30.0
13,12393,993,295,7,end,29.650000000000002,30.0,30.0
13,12400,993,31,2,start,29.650000000000002,30.0,30.0
13,13526,996,31,2,end,29.950000000000003,30.0,30.0
13,13526,996,206,4,start,29.950000000000003,30.0,30.0
13,15776,1002,206,4,end,30.0,30.0,30.0
13,15779,1002,105,8,start,30.0,30.0,30.0
13,20280,1014,105,8,end,30.0,30.0,30.0
13,20286,1014,127,2,start,30.0,30.0,30.0
13,21411,1017,127,2,end,30.0,30.0,30.0
13,21414,1017,193,4,start,30.0,30.0,30.0
13,23664,1023,193,4,end,30.0,30.0,30.0
13,23666,1023,189,6,start,30.0,30.0,30.0
13,27042,1032,189,6,end,30.0,30.0,30.0
14,1,1040,349,6,start,30.0,30.0,30.0
14,3376,1049,349,6,end,30.0,30.0,30.0
