sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
1,11,0,327,1,start,4.0,23.0,11.0
1,761,2,327,1,end,4.15,23.15,11.0
1,763,2,131,3,start,4.15,23.15,11.0
1,2264,6,131,3,end,4.15,23.599999999999998,11.0
1,2267,6,394,3,start,4.15,23.599999999999998,11.0
1,3767,10,394,3,end,4.15,24.049999999999997,11.0
1,3770,10,7,6,start,4.15,24.049999999999997,11.0
1,9770,26,7,6,end,4.15,24.049999999999997,11.9
2,13,80,178,3,start,4.15,24.049999999999997,11.9
2,3014,88,178,3,end,4.6000000000000005,24.499999999999996,12.35
2,3017,88,218,1,start,4.6000000000000005,24.499999999999996,12.35
2,3767,90,218,1,end,4.750000000000001,24.649999999999995,12.35
2,3769,90,348,6,start,4.750000000000001,24.649999999999995,12.35
2,7145,99,348,6,end,4.750000000000001,25.549999999999994,12.35
3,26,160,316,4,start,4.750000000000001,25.549999999999994,12.35
3,3776,170,316,4,end,5.3500000000000005,26.149999999999995,12.35
3,3781,170,51,6,start,5.3500000000000005,26.149999999999995,12.35
3,7156,179,51,6,end,5.3500000000000005,27.049999999999994,12.35
3,7160,179,171,6,start,5.3500000000000005,27.049999999999994,12.35
3,10536,188,171,6,end,5.3500000000000005,27.949999999999992,12.35
4,7,240,50,9,start,5.3500000000000005,27.949999999999992,12.35
4,7133,259,50,9,end,6.7,29.299999999999994,13.7
4,7137,259,255,7,start,6.7,29.299999999999994,13.7
4,11262,270,255,7,end,6.7,30.0,13.7
5,30,320,112,6,start,6.7,30.0,13.7
5,4906,333,112,6,end,7.6,30.0,14.6
5,4910,333,141,8,start,7.6,30.0,14.6
5,12785,354,141,8,end,7.6,30.0,15.799999999999999
5,12793,354,286,5,start,7.6,30.0,15.799999999999999
5,17668,367,286,5,end,7.6,30.0,16.549999999999997
6,33,400,109,9,start,7.6,30.0,16.549999999999997
6,7158,419,109,9,end,8.95,30.0,17.9
6,7162,419,45,9,start,8.95,30.0,17.9
6,16162,443,45,9,end,10.299999999999999,30.0,19.25
6,16165,443,190,5,start,10.299999999999999,30.0,19.25
6,21040,456,190,5,end,11.049999999999999,30.0,19.25
7,46,480,320,6,start,11.049999999999999,30.0,19.25
7,4921,493,320,6,end,11.95,30.0,20.15
7,4924,493,39,5,start,11.95,30.0,20.15
7,8675,503,39,5,end,12.7,30.0,20.9
7,8677,503,188,7,start,12.7,30.0,20.9
7,12802,514,188,7,end,12.7,30.0,21.95
7,12805,514,3,7,start,12.7,30.0,21.95
7,16931,525,3,7,end,12.7,30.0,23.0
7,16934,525,82,10,start,12.7,30.0,23.0
7,22935,541,82,10,end,12.7,30.0,24.5
8,11,560,287,1,start,12.7,30.0,24.5
8,386,561,287,1,end,12.85,30.0,24.65
8,389,561,61,9,start,12.85,30.0,24.65
8,7139,579,61,9,end,14.2,30.0,26.0
8,7141,579,256,10,start,14.2,30.0,26.0
8,14642,599,256,10,end,15.7,30.0,27.5
8,14647,599,2,6,start,15.7,30.0,27.5
8,18023,608,2,6,end,15.7,30.0,28.4
8,18027,608,146,6,start,15.7,30.0,28.4
8,21402,617,146,6,end,15.7,30.0,29.299999999999997
8,21407,617,179,4,start,15.7,30.0,29.299999999999997
8,23658,623,179,4,end,15.7,30.0,29.9
9,9,640,219,1,start,15.7,30.0,29.9
9,760,642,219,1,end,15.85,30.0,30.0
9,762,642,221,7,start,15.85,30.0,30.0
9,6012,656,221,7,end,16.9,30.0,30.0
9,6016,656,331,2,start,16.9,30.0,30.0
9,7516,660,331,2,end,17.2,30.0,30.0
9,7519,660,124,7,start,17.2,30.0,30.0
9,14269,678,124,7,end,18.25,30.0,30.0
9,14275,678,37,6,start,18.25,30.0,30.0
9,20275,694,37,6,end,19.15,30.0,30.0
9,20278,694,78,9,start,19.15,30.0,30.0
9,25528,708,78,9,end,19.15,30.0,30.0
10,49,720,227,5,start,19.15,30.0,30.0
10,3800,730,227,5,end,19.9,30.0,30.0
10,3804,730,12,5,start,19.9,30.0,30.0
10,7554,740,12,5,end,20.65,30.0,30.0
10,7559,740,264,7,start,20.65,30.0,30.0
