sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
7,4909,493,374,7,start,11.2,14.1,30.0
7,11660,511,374,7,end,12.25,15.15,30.0
7,11666,511,390,4,start,12.25,15.15,30.0
7,14666,519,390,4,end,12.25,15.75,30.0
7,14672,519,182,3,start,12.25,15.75,30.0
7,17673,527,182,3,end,12.7,15.75,30.0
7,17676,527,32,4,start,12.7,15.75,30.0
7,19926,533,32,4,end,12.7,15.75,30.0
7,19932,533,87,9,start,12.7,15.75,30.0
7,25183,547,87,9,end,12.7,15.75,30.0
8,24,560,40,6,start,12.7,15.75,30.0
8,4899,573,40,6,end,13.6,16.65,30.0
8,4903,573,104,7,start,13.6,16.65,30.0
8,11653,591,104,7,end,14.65,17.7,30.0
8,11670,591,91,1,start,14.65,17.7,30.0
8,12420,593,91,1,end,14.65,17.849999999999998,30.0
8,12427,593,283,2,start,14.65,17.849999999999998,30.0
8,13928,597,283,2,end,14.65,18.15,30.0
8,13933,597,396,8,start,14.65,18.15,30.0
8,19933,613,396,8,end,14.65,19.349999999999998,30.0
8,19940,613,246,5,start,14.65,19.349999999999998,30.0
8,24815,626,246,5,end,15.4,19.349999999999998,30.0
9,24,640,376,8,start,15.4,19.349999999999998,30.0
9,6399,657,376,8,end,16.6,20.549999999999997,30.0
9,6402,657,161,7,start,16.6,20.549999999999997,30.0
9,11653,671,161,7,end,17.650000000000002,21.599999999999998,30.0
9,11657,671,38,6,start,17.650000000000002,21.599999999999998,30.0
9,15033,680,38,6,end,17.650000000000002,22.499999999999996,30.0
9,15036,680,266,9,start,17.650000000000002,22.499999999999996,30.0
9,20286,694,266,9,end,17.650000000000002,23.849999999999998,30.0
9,20289,694,272,9,start,17.650000000000002,23.849999999999998,30.0
9,25539,708,272,9,end,17.650000000000002,25.2,30.0
10,9,720,20,7,start,17.650000000000002,25.2,30.0
10,4509,732,20,7,end,18.700000000000003,26.25,30.0
10,4512,732,63,5,start,18.700000000000003,26.25,30.0
10,8263,742,63,5,end,19.450000000000003,27.0,30.0
10,8267,742,359,2,start,19.450000000000003,27.0,30.0
10,9768,746,359,2,end,19.750000000000004,27.3,30.0
10,9772,746,400,1,start,19.750000000000004,27.3,30.0
10,10522,748,400,1,end,19.900000000000002,27.45,30.0
10,10526,748,244,10,start,19.900000000000002,27.45,30.0
10,16526,764,244,10,end,19.900000000000002,28.95,30.0
10,16532,764,319,5,start,19.900000000000002,28.95,30.0
10,19533,772,319,5,end,19.900000000000002,29.7,30.0
10,19535,772,114,2,start,19.900000000000002,29.7,30.0
10,20661,775,114,2,end,19.900000000000002,30.0,30.0
10,20667,775,27,4,start,19.900000000000002,30.0,30.0
10,22918,781,27,4,end,19.900000000000002,30.0,30.0
10,22924,781,239,10,start,19.900000000000002,30.0,30.0
10,28925,797,239,10,end,19.900000000000002,30.0,30.0
11,32,800,278,9,start,19.900000000000002,30.0,30.0
11,6033,816,278,9,end,21.250000000000004,30.0,30.0
11,6043,816,275,3,start,21.250000000000004,30.0,30.0
11,7543,820,275,3,end,21.700000000000003,30.0,30.0
11,7550,820,11,10,start,21.700000000000003,30.0,30.0
11,13550,836,11,10,end,23.200000000000003,30.0,30.0
11,13557,836,157,8,start,23.200000000000003,30.0,30.0
11,18057,848,157,8,end,24.400000000000002,30.0,30.0
11,18061,848,383,6,start,24.400000000000002,30.0,30.0
11,21436,857,383,6,end,24.400000000000002,30.0,30.0
11,21442,857,73,10,start,24.400000000000002,30.0,30.0
11,27443,873,73,10,end,24.400000000000002,30.0,30.0
12,38,880,337,3,start,24.400000000000002,30.0,30.0
12,1539,884,337,3,end,24.85,30.0,30.0
12,1543,884,222,10,start,24.85,30.0,30.0
12,7543,900,222,10,end,26.35,30.0,30.0
12,7546,900,156,5,start,26.35,30.0,30.0
12,10546,908,156,5,end,27.1,30.0,30.0
12,10546,908,250,9,start,27.1,30.0,30.0
12,15797,922,250,9,end,28.450000000000003,30.0,30.0
12,15800,922,215,10,start,28.450000000000003,30.0,30.0
12,21801,938,215,10,end,28.450000000000003,30.0,30.0
12,21804,938,107,6,start,28.450000000000003,30.0,30.0
12,25179,947,107,6,end,28.450000000000003,30.0,30.0
13,20,960,132,7,start,28.450000000000003,30.0,30.0
13,4146,971,132,7,end,29.500000000000004,30.0,30.0
13,4153,971,83,3,start,29.500000000000004,30.0,30.0
13,5653,975,83,3,end,29.950000000000003,30.0,30.0
13,5656,975,384,1,start,29.950000000000003,30.0,30.0
13,6032,976,384,1,end,30.0,30.0,30.0
13,6034,976,385,7,start,30.0,30.0,30.0
13,10160,987,385,7,end,30.0,30.0,30.0
13,10163,987,253,9,start,30.0,30.0,30.0
13,15413,1001,253,9,end,30.0,30.0,30.0
13,15416,1001,395,3,start,30.0,30.0,30.0
13,16916,1005,395,3,end,30.0,30.0,30.0
13,16920,1005,144,10,start,30.0,30.0,30.0
13,22921,1021,144,10,end,30.0,30.0,30.0
13,22924,1021,145,9,start,30.0,30.0,30.0
13,28174,1035,145,9,end,30.0,30.0,30.0
14,12,1040,291,4,start,30.0,30.0,30.0
14,2263,1046,291,4,end,30.0,30.0,30.0
