sep=,
sprint,systemTime,modelTime,task,storyPoints,picked/accepted/rejected,description
8,20285,614,302,2,ACCEPTED,accepted for execution
8,21414,617,340,10,PICKED,picked for inspection
8,21414,617,340,10,ACCEPTED,accepted for execution
9,11,640,308,10,PICKED,picked for inspection
9,11,640,308,10,ACCEPTED,accepted for execution
9,6021,656,336,3,PICKED,picked for inspection
9,6021,656,336,3,ACCEPTED,accepted for execution
9,7525,660,229,10,PICKED,picked for inspection
9,7525,660,229,10,ACCEPTED,accepted for execution
9,13529,676,288,10,PICKED,picked for inspection
9,13529,676,288,10,ACCEPTED,accepted for execution
9,19536,692,170,4,PICKED,picked for inspection
9,19536,692,170,4,ACCEPTED,accepted for execution
9,21789,698,191,8,PICKED,picked for inspection
9,21789,698,191,8,ACCEPTED,accepted for execution
10,33,720,132,7,PICKED,picked for inspection
10,33,720,132,7,ACCEPTED,accepted for execution
10,4189,731,83,3,PICKED,picked for inspection
10,4189,731,83,3,ACCEPTED,accepted for execution
10,5701,735,324,1,PICKED,picked for inspection
10,5701,735,324,1,ACCEPTED,accepted for execution
10,6080,736,292,1,PICKED,picked for inspection
10,6080,736,292,1,ACCEPTED,accepted for execution
10,6459,737,60,10,PICKED,picked for inspection
10,6459,737,60,10,ACCEPTED,accepted for execution
10,12462,753,351,2,PICKED,picked for inspection
10,12462,753,351,2,ACCEPTED,accepted for execution
10,13590,756,373,5,PICKED,picked for inspection
10,13590,756,373,5,ACCEPTED,accepted for execution
10,16597,764,357,9,PICKED,picked for inspection
10,16597,764,357,9,ACCEPTED,accepted for execution
11,0,800,184,7,PICKED,picked for inspection
11,0,800,184,7,ACCEPTED,accepted for execution
11,4135,811,21,5,PICKED,picked for inspection
11,4135,811,21,5,ACCEPTED,accepted for execution
11,7139,819,310,4,PICKED,picked for inspection
11,7139,819,310,4,ACCEPTED,accepted for execution
11,9393,825,236,5,PICKED,picked for inspection
11,9393,825,236,5,ACCEPTED,accepted for execution
11,12395,833,127,2,PICKED,picked for inspection
11,12395,833,127,2,ACCEPTED,accepted for execution
11,13528,836,208,2,PICKED,picked for inspection
11,13528,836,208,2,ACCEPTED,accepted for execution
11,14660,839,206,4,PICKED,picked for inspection
11,14660,839,206,4,ACCEPTED,accepted for execution
11,16916,845,349,6,PICKED,picked for inspection
11,16916,845,349,6,ACCEPTED,accepted for execution
