sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
1,3,0,162,1,start,3.0,10.0,24.0
1,753,2,162,1,end,3.15,10.15,24.15
1,755,2,83,3,start,3.15,10.15,24.15
1,3756,10,83,3,end,3.5999999999999996,10.15,24.599999999999998
1,3756,10,226,4,start,3.5999999999999996,10.15,24.599999999999998
1,7506,20,226,4,end,4.199999999999999,10.75,25.2
1,7510,20,249,7,start,4.199999999999999,10.75,25.2
1,28510,76,249,7,end,5.249999999999999,10.75,25.2
2,15,80,237,3,start,5.249999999999999,10.75,25.2
2,3016,88,237,3,end,5.699999999999999,10.75,25.2
2,3027,88,309,7,start,5.699999999999999,10.75,25.2
2,7152,99,309,7,end,5.699999999999999,10.75,26.25
2,7152,99,249,9,start,5.699999999999999,10.75,26.25
2,16152,123,249,9,end,7.049999999999999,10.75,26.25
3,19,160,197,2,start,7.049999999999999,10.75,26.25
3,1519,164,197,2,end,7.349999999999999,10.75,26.55
3,1522,164,235,7,start,7.349999999999999,10.75,26.55
3,8273,182,235,7,end,8.399999999999999,10.75,26.55
3,8278,182,104,7,start,8.399999999999999,10.75,26.55
3,15028,200,104,7,end,9.45,11.8,26.55
4,0,240,117,1,start,9.45,11.8,26.55
4,751,242,117,1,end,9.45,11.950000000000001,26.55
4,751,242,18,1,start,9.45,11.950000000000001,26.55
4,1501,244,18,1,end,9.6,12.100000000000001,26.7
4,1513,244,190,5,start,9.6,12.100000000000001,26.7
4,6388,257,190,5,end,10.35,12.100000000000001,26.7
4,6399,257,37,6,start,10.35,12.100000000000001,26.7
4,12399,273,37,6,end,11.25,12.100000000000001,26.7
4,12407,273,82,10,start,11.25,12.100000000000001,26.7
4,18407,289,82,10,end,11.25,12.100000000000001,28.2
5,37,320,208,2,start,11.25,12.100000000000001,28.2
5,1162,323,208,2,end,11.25,12.100000000000001,28.5
5,1165,323,113,2,start,11.25,12.100000000000001,28.5
5,2666,327,113,2,end,11.55,12.100000000000001,28.8
5,2669,327,88,5,start,11.55,12.100000000000001,28.8
5,5670,335,88,5,end,11.55,12.100000000000001,29.55
5,5673,335,92,8,start,11.55,12.100000000000001,29.55
5,10184,347,92,8,end,11.55,12.100000000000001,30.0
5,10184,347,367,8,start,11.55,12.100000000000001,30.0
5,16185,363,367,8,end,11.55,13.3,30.0
5,16185,363,96,7,start,11.55,13.3,30.0
5,21811,378,96,7,end,12.600000000000001,14.350000000000001,30.0
6,10,400,391,2,start,12.600000000000001,14.350000000000001,30.0
6,1135,403,391,2,end,12.600000000000001,14.350000000000001,30.0
