sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
5,26668,391,288,10,end,14.8,27.5,17.450000000000003
6,11,400,267,1,start,14.8,27.5,17.450000000000003
6,761,402,267,1,end,14.950000000000001,27.5,17.450000000000003
6,761,402,218,1,start,14.950000000000001,27.5,17.450000000000003
6,1512,404,218,1,end,15.100000000000001,27.65,17.450000000000003
6,1512,404,379,1,start,15.100000000000001,27.65,17.450000000000003
6,2263,406,379,1,end,15.250000000000002,27.65,17.6
6,2263,406,58,1,start,15.250000000000002,27.65,17.6
6,3014,408,58,1,end,15.400000000000002,27.799999999999997,17.75
6,3014,408,289,2,start,15.400000000000002,27.799999999999997,17.75
6,4890,413,289,2,end,15.700000000000003,27.799999999999997,17.75
6,4890,413,36,3,start,15.700000000000003,27.799999999999997,17.75
6,7894,421,36,3,end,16.150000000000002,27.799999999999997,17.75
6,7894,421,291,4,start,16.150000000000002,27.799999999999997,17.75
6,10904,429,291,4,end,16.750000000000004,28.4,18.35
6,10905,429,174,7,start,16.750000000000004,28.4,18.35
6,17655,447,174,7,end,17.800000000000004,28.4,18.35
6,17655,447,380,9,start,17.800000000000004,28.4,18.35
6,24405,465,380,9,end,19.150000000000006,29.75,18.35
7,10,480,305,1,start,19.150000000000006,29.75,18.35
7,760,482,305,1,end,19.150000000000006,29.9,18.5
7,764,482,322,1,start,19.150000000000006,29.9,18.5
7,1514,484,322,1,end,19.300000000000004,30.0,18.5
7,1528,484,304,8,start,19.300000000000004,30.0,18.5
7,6028,496,304,8,end,19.300000000000004,30.0,18.5
7,6031,496,359,2,start,19.300000000000004,30.0,18.5
7,7531,500,359,2,end,19.600000000000005,30.0,18.5
7,7534,500,213,4,start,19.600000000000005,30.0,18.5
7,10538,508,213,4,end,19.600000000000005,30.0,19.1
7,10538,508,301,6,start,19.600000000000005,30.0,19.1
7,15045,520,301,6,end,20.500000000000004,30.0,19.1
7,15052,520,181,8,start,20.500000000000004,30.0,19.1
7,19552,532,181,8,end,21.700000000000003,30.0,19.1
7,19556,532,212,10,start,21.700000000000003,30.0,19.1
7,25557,548,212,10,end,23.200000000000003,30.0,19.1
7,25560,548,47,2,start,23.200000000000003,30.0,19.1
7,26686,551,47,2,end,23.500000000000004,30.0,19.1
8,49,560,51,6,start,23.500000000000004,30.0,19.1
8,3424,569,51,6,end,23.500000000000004,30.0,19.1
8,3428,569,398,7,start,23.500000000000004,30.0,19.1
8,7554,580,398,7,end,23.500000000000004,30.0,19.1
8,7557,580,390,4,start,23.500000000000004,30.0,19.1
8,10557,588,390,4,end,23.500000000000004,30.0,19.700000000000003
8,10560,588,216,6,start,23.500000000000004,30.0,19.700000000000003
8,13936,597,216,6,end,24.400000000000002,30.0,19.700000000000003
8,13942,597,33,8,start,24.400000000000002,30.0,19.700000000000003
8,18442,609,33,8,end,25.6,30.0,19.700000000000003
8,18449,609,86,10,start,25.6,30.0,19.700000000000003
8,24449,625,86,10,end,27.1,30.0,19.700000000000003
9,7,640,54,1,start,27.1,30.0,19.700000000000003
9,382,641,54,1,end,27.1,30.0,19.700000000000003
9,382,641,29,5,start,27.1,30.0,19.700000000000003
9,3382,649,29,5,end,27.1,30.0,19.700000000000003
9,3382,649,392,9,start,27.1,30.0,19.700000000000003
9,8633,663,392,9,end,27.1,30.0,19.700000000000003
9,8633,663,177,5,start,27.1,30.0,19.700000000000003
9,11634,671,177,5,end,27.85,30.0,19.700000000000003
9,11635,671,264,7,start,27.85,30.0,19.700000000000003
9,15760,682,264,7,end,28.900000000000002,30.0,19.700000000000003
9,15760,682,356,10,start,28.900000000000002,30.0,19.700000000000003
9,21760,698,356,10,end,30.0,30.0,19.700000000000003
10,0,720,326,2,start,30.0,30.0,19.700000000000003
10,1139,723,326,2,end,30.0,30.0,19.700000000000003
10,1139,723,182,3,start,30.0,30.0,19.700000000000003
10,2639,727,182,3,end,30.0,30.0,19.700000000000003
10,2639,727,42,5,start,30.0,30.0,19.700000000000003
10,5652,735,42,5,end,30.0,30.0,19.700000000000003
10,5672,735,246,5,start,30.0,30.0,19.700000000000003
10,8673,743,246,5,end,30.0,30.0,19.700000000000003
10,8685,743,328,5,start,30.0,30.0,19.700000000000003
10,11686,751,328,5,end,30.0,30.0,19.700000000000003
10,11689,751,101,6,start,30.0,30.0,19.700000000000003
10,15064,760,101,6,end,30.0,30.0,19.700000000000003
10,15070,760,397,7,start,30.0,30.0,19.700000000000003
10,19195,771,397,7,end,30.0,30.0,19.700000000000003
10,19201,771,16,9,start,30.0,30.0,19.700000000000003
10,24464,785,16,9,end,30.0,30.0,19.700000000000003
11,45,800,13,1,start,30.0,30.0,19.700000000000003
11,421,801,13,1,end,30.0,30.0,19.700000000000003
11,428,801,321,1,start,30.0,30.0,19.700000000000003
11,803,802,321,1,end,30.0,30.0,19.700000000000003
11,805,802,327,1,start,30.0,30.0,19.700000000000003
11,1181,803,327,1,end,30.0,30.0,19.700000000000003
11,1184,803,364,2,start,30.0,30.0,19.700000000000003
11,2309,806,364,2,end,30.0,30.0,19.700000000000003
11,2312,806,240,2,start,30.0,30.0,19.700000000000003
11,3438,809,240,2,end,30.0,30.0,19.700000000000003
11,3443,809,337,3,start,30.0,30.0,19.700000000000003
11,4944,813,337,3,end,30.0,30.0,19.700000000000003
11,4947,813,22,3,start,30.0,30.0,19.700000000000003
11,6448,817,22,3,end,30.0,30.0,19.700000000000003
11,6454,817,156,5,start,30.0,30.0,19.700000000000003
11,9454,825,156,5,end,30.0,30.0,19.700000000000003
11,9457,825,63,5,start,30.0,30.0,19.700000000000003
11,12457,833,63,5,end,30.0,30.0,19.700000000000003
11,12460,833,98,6,start,30.0,30.0,19.700000000000003
11,15836,842,98,6,end,30.0,30.0,19.700000000000003
11,15842,842,221,7,start,30.0,30.0,19.700000000000003
11,19967,853,221,7,end,30.0,30.0,19.700000000000003
11,19973,853,26,9,start,30.0,30.0,19.700000000000003
11,25235,867,26,9,end,30.0,30.0,19.700000000000003
12,55,880,111,4,start,30.0,30.0,19.700000000000003
12,2305,886,111,4,end,30.0,30.0,19.700000000000003
12,2310,886,206,4,start,30.0,30.0,19.700000000000003
12,4566,892,206,4,end,30.0,30.0,19.700000000000003
12,4566,892,200,5,start,30.0,30.0,19.700000000000003
12,7567,900,200,5,end,30.0,30.0,19.700000000000003
12,7588,900,227,5,start,30.0,30.0,19.700000000000003
12,10588,908,227,5,end,30.0,30.0,19.700000000000003
12,10595,908,318,6,start,30.0,30.0,19.700000000000003
12,13970,917,318,6,end,30.0,30.0,19.700000000000003
12,13974,917,209,9,start,30.0,30.0,19.700000000000003
12,19231,931,209,9,end,30.0,30.0,19.700000000000003
12,19233,931,330,10,start,30.0,30.0,19.700000000000003
12,25990,949,330,10,end,30.0,30.0,21.200000000000003
