sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
1,9,0,265,6,start,2.0,25.0,8.0
1,3384,9,265,6,end,2.0,25.9,8.0
1,3384,9,319,5,start,2.0,25.9,8.0
1,7134,19,319,5,end,2.0,26.65,8.75
2,15,80,280,3,start,2.0,26.65,8.75
2,3016,88,280,3,end,2.0,26.65,9.2
2,3019,88,319,5,start,2.0,26.65,9.2
2,6769,98,319,5,end,2.0,27.4,9.95
3,35,160,389,3,start,2.0,27.4,9.95
3,2285,166,389,3,end,2.0,27.849999999999998,10.399999999999999
3,2288,166,225,8,start,2.0,27.849999999999998,10.399999999999999
3,8289,182,225,8,end,2.0,29.049999999999997,11.599999999999998
3,8292,182,118,9,start,2.0,29.049999999999997,11.599999999999998
3,17296,206,118,9,end,3.3499999999999996,30.0,11.599999999999998
4,0,240,21,5,start,3.3499999999999996,30.0,11.599999999999998
4,3000,248,21,5,end,3.3499999999999996,30.0,11.599999999999998
4,3006,248,5,6,start,3.3499999999999996,30.0,11.599999999999998
4,6382,257,5,6,end,3.3499999999999996,30.0,11.599999999999998
4,6387,257,317,6,start,3.3499999999999996,30.0,11.599999999999998
4,10887,269,317,6,end,3.3499999999999996,30.0,12.499999999999998
4,10893,269,313,5,start,3.3499999999999996,30.0,12.499999999999998
4,15769,282,313,5,end,4.1,30.0,13.249999999999998
4,15774,282,115,10,start,4.1,30.0,13.249999999999998
4,25534,308,115,10,end,5.6,30.0,14.749999999999998
5,7,320,152,1,start,5.6,30.0,14.749999999999998
5,382,321,152,1,end,5.6,30.0,14.749999999999998
5,385,321,347,5,start,5.6,30.0,14.749999999999998
5,3386,329,347,5,end,5.6,30.0,14.749999999999998
5,3389,329,94,8,start,5.6,30.0,14.749999999999998
5,7890,341,94,8,end,5.6,30.0,14.749999999999998
5,7890,341,242,7,start,5.6,30.0,14.749999999999998
5,13140,355,242,7,end,5.6,30.0,15.799999999999999
5,13143,355,375,9,start,5.6,30.0,15.799999999999999
