sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
1,31,0,29,5,start,0.1,0.1,0.1
1,15032,40,29,5,end,0.1,0.85,0.1
2,3,80,187,3,start,0.1,0.85,0.1
2,9003,104,187,3,end,0.5499999999999999,1.2999999999999998,0.1
3,18,160,399,8,start,0.5499999999999999,1.2999999999999998,0.1
3,24018,224,399,8,end,0.5499999999999999,1.2999999999999998,1.3
4,16,240,76,1,start,0.5499999999999999,1.2999999999999998,1.3
4,3016,248,76,1,end,0.5499999999999999,1.4499999999999997,1.3
4,3019,248,309,7,start,0.5499999999999999,1.4499999999999997,1.3
4,24019,304,309,7,end,0.5499999999999999,1.4499999999999997,2.35
5,8,320,394,3,start,0.5499999999999999,1.4499999999999997,2.35
5,9010,344,394,3,end,0.5499999999999999,1.8999999999999997,2.35
5,9015,344,69,5,start,0.5499999999999999,1.8999999999999997,2.35
5,24015,384,69,5,end,0.5499999999999999,2.6499999999999995,3.1
6,6,400,352,1,start,0.5499999999999999,2.6499999999999995,3.1
6,3006,408,352,1,end,0.7,2.6499999999999995,3.25
6,3013,408,78,9,start,0.7,2.6499999999999995,3.25
6,30013,480,78,9,end,0.7,3.999999999999999,3.25
7,2,480,54,1,start,0.7,3.999999999999999,3.25
7,3003,488,54,1,end,0.7,4.1499999999999995,3.25
7,3007,488,203,6,start,0.7,4.1499999999999995,3.25
7,21008,536,203,6,end,0.7,5.049999999999999,3.25
8,27,560,369,6,start,0.7,5.049999999999999,3.25
8,6028,576,369,6,end,0.7,5.949999999999999,3.25
8,6030,576,183,9,start,0.7,5.949999999999999,3.25
8,15030,600,183,9,end,0.7,7.299999999999999,3.25
9,22,640,93,3,start,0.7,7.299999999999999,3.25
9,4523,652,93,3,end,0.7,7.749999999999999,3.7
9,4525,652,116,10,start,0.7,7.749999999999999,3.7
9,14276,678,116,10,end,0.7,9.25,3.7
10,17,720,305,1,start,0.7,9.25,3.7
10,1517,724,305,1,end,0.7,9.4,3.85
10,1520,724,387,2,start,0.7,9.4,3.85
10,4896,733,387,2,end,1.0,9.700000000000001,4.15
10,4901,733,367,8,start,1.0,9.700000000000001,4.15
10,16901,765,367,8,end,1.0,10.9,5.3500000000000005
11,48,800,179,4,start,1.0,10.9,5.3500000000000005
11,3798,810,179,4,end,1.0,10.9,5.95
11,3801,810,299,8,start,1.0,10.9,5.95
11,11677,831,299,8,end,1.0,10.9,7.15
12,21,880,315,3,start,1.0,10.9,7.15
12,3021,888,315,3,end,1.0,11.35,7.15
12,3024,888,3,7,start,1.0,11.35,7.15
12,9774,906,3,7,end,1.0,11.35,8.200000000000001
12,9778,906,112,6,start,1.0,11.35,8.200000000000001
12,17278,926,112,6,end,1.9,12.25,9.100000000000001
12,17285,926,361,9,start,1.9,12.25,9.100000000000001
12,28536,956,361,9,end,3.25,13.6,10.450000000000001
13,22,960,280,3,start,3.25,13.6,10.450000000000001
13,3023,968,280,3,end,3.25,13.6,10.9
13,3027,968,165,7,start,3.25,13.6,10.9
13,9777,986,165,7,end,3.25,13.6,11.950000000000001
13,9787,986,96,7,start,3.25,13.6,11.950000000000001
13,18787,1010,96,7,end,4.3,14.65,13.000000000000002
14,4,1040,248,1,start,4.3,14.65,13.000000000000002
14,1504,1044,248,1,end,4.45,14.65,13.150000000000002
14,1507,1044,170,4,start,4.45,14.65,13.150000000000002
14,7508,1060,170,4,end,5.05,14.65,13.750000000000002
14,7513,1060,216,6,start,5.05,14.65,13.750000000000002
14,13514,1076,216,6,end,5.949999999999999,15.55,13.750000000000002
14,13523,1076,26,9,start,5.949999999999999,15.55,13.750000000000002
14,22524,1100,26,9,end,7.299999999999999,16.900000000000002,13.750000000000002
15,22,1120,111,4,start,7.299999999999999,16.900000000000002,13.750000000000002
15,3772,1130,111,4,end,7.299999999999999,17.500000000000004,13.750000000000002
15,3776,1130,156,5,start,7.299999999999999,17.500000000000004,13.750000000000002
15,8651,1143,156,5,end,8.049999999999999,18.250000000000004,13.750000000000002
15,8654,1143,349,6,start,8.049999999999999,18.250000000000004,13.750000000000002
15,14655,1159,349,6,end,8.95,18.250000000000004,14.650000000000002
15,14658,1159,239,10,start,8.95,18.250000000000004,14.650000000000002
15,24408,1185,239,10,end,8.95,18.250000000000004,16.150000000000002
15,24415,1185,140,4,start,8.95,18.250000000000004,16.150000000000002
15,28166,1195,140,4,end,9.549999999999999,18.850000000000005,16.750000000000004
16,2,1200,285,1,start,9.549999999999999,18.850000000000005,16.750000000000004
16,753,1202,285,1,end,9.549999999999999,18.850000000000005,16.900000000000002
16,757,1202,390,4,start,9.549999999999999,18.850000000000005,16.900000000000002
16,4508,1212,390,4,end,9.549999999999999,19.450000000000006,17.500000000000004
16,4513,1212,98,6,start,9.549999999999999,19.450000000000006,17.500000000000004
16,10514,1228,98,6,end,10.45,20.350000000000005,17.500000000000004
16,10519,1228,244,10,start,10.45,20.350000000000005,17.500000000000004
16,16519,1244,244,10,end,10.45,21.850000000000005,17.500000000000004
17,38,1280,52,1,start,10.45,21.850000000000005,17.500000000000004
17,788,1282,52,1,end,10.6,22.000000000000004,17.650000000000002
17,791,1282,154,3,start,10.6,22.000000000000004,17.650000000000002
17,2292,1286,154,3,end,10.6,22.450000000000003,17.650000000000002
17,2297,1286,167,4,start,10.6,22.450000000000003,17.650000000000002
17,5297,1294,167,4,end,10.6,23.050000000000004,18.250000000000004
17,5303,1294,366,5,start,10.6,23.050000000000004,18.250000000000004
17,9053,1304,366,5,end,10.6,23.800000000000004,19.000000000000004
17,9056,1304,392,9,start,10.6,23.800000000000004,19.000000000000004
17,14306,1318,392,9,end,10.6,25.150000000000006,19.000000000000004
17,14310,1318,264,7,start,10.6,25.150000000000006,19.000000000000004
17,19560,1332,264,7,end,11.65,26.200000000000006,19.000000000000004
18,20,1360,196,1,start,11.65,26.200000000000006,19.000000000000004
18,396,1361,196,1,end,11.65,26.350000000000005,19.000000000000004
18,399,1361,314,1,start,11.65,26.350000000000005,19.000000000000004
18,1149,1363,314,1,end,11.8,26.500000000000004,19.150000000000002
18,1151,1363,113,2,start,11.8,26.500000000000004,19.150000000000002
18,3026,1368,113,2,end,12.100000000000001,26.500000000000004,19.450000000000003
18,3035,1368,336,3,start,12.100000000000001,26.500000000000004,19.450000000000003
18,5286,1374,336,3,end,12.55,26.950000000000003,19.450000000000003
18,5292,1374,201,5,start,12.55,26.950000000000003,19.450000000000003
18,8292,1382,201,5,end,12.55,27.700000000000003,19.450000000000003
18,8295,1382,168,6,start,12.55,27.700000000000003,19.450000000000003
18,12796,1394,168,6,end,12.55,28.6,20.35
18,12802,1394,161,7,start,12.55,28.6,20.35
18,18053,1408,161,7,end,13.600000000000001,29.650000000000002,20.35
18,18060,1408,34,8,start,13.600000000000001,29.650000000000002,20.35
18,23310,1422,34,8,end,14.8,30.0,21.55
19,10,1440,27,4,start,14.8,30.0,21.55
19,2260,1446,27,4,end,14.8,30.0,21.55
19,2266,1446,347,5,start,14.8,30.0,21.55
19,5267,1454,347,5,end,14.8,30.0,21.55
19,5272,1454,41,6,start,14.8,30.0,21.55
19,8648,1463,41,6,end,14.8,30.0,21.55
19,8654,1463,195,9,start,14.8,30.0,21.55
19,13904,1477,195,9,end,14.8,30.0,21.55
19,13912,1477,242,7,start,14.8,30.0,21.55
19,18037,1488,242,7,end,14.8,30.0,22.6
19,18044,1488,105,8,start,14.8,30.0,22.6
19,23295,1502,105,8,end,16.0,30.0,23.8
20,46,1520,234,3,start,16.0,30.0,23.8
20,1546,1524,234,3,end,16.0,30.0,23.8
20,1550,1524,100,6,start,16.0,30.0,23.8
20,4925,1533,100,6,end,16.0,30.0,23.8
20,4929,1533,107,6,start,16.0,30.0,23.8
20,8305,1542,107,6,end,16.0,30.0,23.8
20,8311,1542,398,7,start,16.0,30.0,23.8
20,12437,1553,398,7,end,16.0,30.0,23.8
20,12446,1553,262,7,start,16.0,30.0,23.8
20,16571,1564,262,7,end,16.0,30.0,24.85
20,16575,1564,272,9,start,16.0,30.0,24.85
20,21825,1578,272,9,end,16.0,30.0,26.200000000000003
21,9,1600,151,6,start,16.0,30.0,26.200000000000003
21,4510,1612,151,6,end,16.9,30.0,26.200000000000003
