sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
1,36,0,146,6,start,0.1,0.1,0.1
1,18037,48,146,6,end,0.1,0.1,0.9999999999999999
1,18042,48,49,4,start,0.1,0.1,0.9999999999999999
1,30042,80,49,4,end,0.7,0.7,0.9999999999999999
2,7,80,146,6,start,0.7,0.7,0.9999999999999999
2,18007,128,146,6,end,0.7,0.7,1.9
3,7,160,139,3,start,0.7,0.7,1.9
3,9007,184,139,3,end,1.15,0.7,1.9
3,9011,184,393,2,start,1.15,0.7,1.9
3,15012,200,393,2,end,1.45,0.7,2.1999999999999997
4,18,240,321,1,start,1.45,0.7,2.1999999999999997
4,3018,248,321,1,end,1.5999999999999999,0.85,2.1999999999999997
4,3025,248,166,7,start,1.5999999999999999,0.85,2.1999999999999997
4,24025,304,166,7,end,2.65,1.9,2.1999999999999997
5,27,320,21,5,start,2.65,1.9,2.1999999999999997
5,15028,360,21,5,end,2.65,2.65,2.1999999999999997
6,10,400,228,2,start,2.65,2.65,2.1999999999999997
6,6010,416,228,2,end,2.65,2.9499999999999997,2.4999999999999996
6,6014,416,341,8,start,2.65,2.9499999999999997,2.4999999999999996
6,30015,480,341,8,end,2.65,2.9499999999999997,3.6999999999999993
7,6,480,127,2,start,2.65,2.9499999999999997,3.6999999999999993
7,6006,496,127,2,end,2.65,3.2499999999999996,3.999999999999999
7,6009,496,169,5,start,2.65,3.2499999999999996,3.999999999999999
7,21010,536,169,5,end,2.65,3.9999999999999996,4.749999999999999
8,14,560,332,5,start,2.65,3.9999999999999996,4.749999999999999
8,15015,600,332,5,end,3.4,3.9999999999999996,4.749999999999999
9,2,640,13,1,start,3.4,3.9999999999999996,4.749999999999999
9,3002,648,13,1,end,3.55,4.1499999999999995,4.749999999999999
9,3006,648,377,5,start,3.55,4.1499999999999995,4.749999999999999
9,18007,688,377,5,end,4.3,4.8999999999999995,5.499999999999999
10,26,720,388,1,start,4.3,4.8999999999999995,5.499999999999999
10,3027,728,388,1,end,4.45,4.8999999999999995,5.499999999999999
10,3030,728,358,3,start,4.45,4.8999999999999995,5.499999999999999
10,7531,740,358,3,end,4.45,5.35,5.949999999999999
10,7537,740,82,10,start,4.45,5.35,5.949999999999999
10,17287,766,82,10,end,4.45,5.35,7.449999999999999
11,41,800,289,2,start,4.45,5.35,7.449999999999999
11,6041,816,289,2,end,4.75,5.35,7.449999999999999
11,6046,816,396,8,start,4.75,5.35,7.449999999999999
11,13922,837,396,8,end,4.75,6.55,8.649999999999999
12,12,880,326,2,start,4.75,6.55,8.649999999999999
12,1887,885,326,2,end,4.75,6.85,8.649999999999999
12,1891,885,5,6,start,4.75,6.85,8.649999999999999
12,7891,901,5,6,end,4.75,7.75,8.649999999999999
12,7898,901,339,6,start,4.75,7.75,8.649999999999999
12,13899,917,339,6,end,4.75,8.65,9.549999999999999
12,13905,917,223,9,start,4.75,8.65,9.549999999999999
12,27405,953,223,9,end,6.1,8.65,10.899999999999999
13,31,960,85,2,start,6.1,8.65,10.899999999999999
13,1906,965,85,2,end,6.3999999999999995,8.65,10.899999999999999
13,1910,965,333,6,start,6.3999999999999995,8.65,10.899999999999999
13,7910,981,333,6,end,6.3999999999999995,9.55,10.899999999999999
13,7915,981,130,6,start,6.3999999999999995,9.55,10.899999999999999
13,13916,997,130,6,end,7.299999999999999,10.450000000000001,10.899999999999999
13,13919,997,330,10,start,7.299999999999999,10.450000000000001,10.899999999999999
13,23670,1023,330,10,end,8.799999999999999,11.950000000000001,12.399999999999999
14,1,1040,327,1,start,8.799999999999999,11.950000000000001,12.399999999999999
14,751,1042,327,1,end,8.95,12.100000000000001,12.399999999999999
14,753,1042,42,5,start,8.95,12.100000000000001,12.399999999999999
14,5630,1055,42,5,end,9.7,12.100000000000001,12.399999999999999
14,5634,1055,10,8,start,9.7,12.100000000000001,12.399999999999999
14,13510,1076,10,8,end,9.7,12.100000000000001,13.599999999999998
14,13516,1076,345,6,start,9.7,12.100000000000001,13.599999999999998
14,19516,1092,345,6,end,10.6,13.000000000000002,14.499999999999998
14,19522,1092,17,10,start,10.6,13.000000000000002,14.499999999999998
14,29273,1118,17,10,end,10.6,14.500000000000002,15.999999999999998
15,2,1120,25,4,start,10.6,14.500000000000002,15.999999999999998
15,3752,1130,25,4,end,11.2,14.500000000000002,15.999999999999998
15,3755,1130,72,5,start,11.2,14.500000000000002,15.999999999999998
15,8630,1143,72,5,end,11.2,15.250000000000002,16.75
15,8635,1143,133,6,start,11.2,15.250000000000002,16.75
15,14635,1159,133,6,end,11.2,16.150000000000002,17.65
15,14641,1159,357,9,start,11.2,16.150000000000002,17.65
15,23642,1183,357,9,end,11.2,16.150000000000002,19.0
15,23648,1183,140,6,start,11.2,16.150000000000002,19.0
15,29648,1199,140,6,end,12.1,17.05,19.9
16,20,1200,114,2,start,12.1,17.05,19.9
16,1895,1205,114,2,end,12.1,17.35,20.2
16,1899,1205,92,8,start,12.1,17.35,20.2
16,6401,1217,92,8,end,12.1,17.35,21.4
16,6407,1217,362,10,start,12.1,17.35,21.4
16,12407,1233,362,10,end,12.1,17.35,22.9
16,12414,1233,225,8,start,12.1,17.35,22.9
16,18415,1249,225,8,end,12.1,18.55,24.099999999999998
17,11,1280,48,1,start,12.1,18.55,24.099999999999998
17,761,1282,48,1,end,12.1,18.7,24.249999999999996
17,769,1282,58,1,start,12.1,18.7,24.249999999999996
17,1520,1284,58,1,end,12.25,18.849999999999998,24.399999999999995
17,1523,1284,389,3,start,12.25,18.849999999999998,24.399999999999995
17,3773,1290,389,3,end,12.25,19.299999999999997,24.849999999999994
17,3779,1290,101,6,start,12.25,19.299999999999997,24.849999999999994
17,9780,1306,101,6,end,13.15,19.299999999999997,24.849999999999994
17,9783,1306,370,6,start,13.15,19.299999999999997,24.849999999999994
17,14283,1318,370,6,end,14.05,19.299999999999997,25.749999999999993
17,14288,1318,15,8,start,14.05,19.299999999999997,25.749999999999993
17,20288,1334,15,8,end,15.25,19.299999999999997,26.949999999999992
18,2,1360,342,1,start,15.25,19.299999999999997,26.949999999999992
18,378,1361,342,1,end,15.25,19.299999999999997,27.09999999999999
18,382,1361,219,1,start,15.25,19.299999999999997,27.09999999999999
18,1132,1363,219,1,end,15.4,19.299999999999997,27.24999999999999
18,1135,1363,53,3,start,15.4,19.299999999999997,27.24999999999999
18,2636,1367,53,3,end,15.4,19.299999999999997,27.69999999999999
18,2639,1367,89,2,start,15.4,19.299999999999997,27.69999999999999
18,4139,1371,89,2,end,15.700000000000001,19.599999999999998,27.99999999999999
18,4146,1371,213,4,start,15.700000000000001,19.599999999999998,27.99999999999999
18,7147,1379,213,4,end,15.700000000000001,20.2,28.59999999999999
18,7150,1379,77,7,start,15.700000000000001,20.2,28.59999999999999
18,11275,1390,77,7,end,15.700000000000001,21.25,28.59999999999999
18,11281,1390,158,10,start,15.700000000000001,21.25,28.59999999999999
18,17282,1406,158,10,end,15.700000000000001,21.25,30.0
18,17288,1406,172,10,start,15.700000000000001,21.25,30.0
18,23288,1422,172,10,end,15.700000000000001,22.75,30.0
19,40,1440,269,3,start,15.700000000000001,22.75,30.0
19,1541,1444,269,3,end,15.700000000000001,22.75,30.0
19,1554,1444,355,5,start,15.700000000000001,22.75,30.0
19,4555,1452,355,5,end,15.700000000000001,22.75,30.0
19,4562,1452,283,2,start,15.700000000000001,22.75,30.0
19,5687,1455,283,2,end,15.700000000000001,23.05,30.0
19,5690,1455,364,2,start,15.700000000000001,23.05,30.0
19,7190,1459,364,2,end,16.0,23.35,30.0
19,7194,1459,137,4,start,16.0,23.35,30.0
19,9445,1465,137,4,end,16.0,23.950000000000003,30.0
19,9451,1465,238,3,start,16.0,23.950000000000003,30.0
19,11326,1470,238,3,end,16.45,24.400000000000002,30.0
19,11330,1470,236,5,start,16.45,24.400000000000002,30.0
19,14331,1478,236,5,end,16.45,25.150000000000002,30.0
19,14337,1478,120,6,start,16.45,25.150000000000002,30.0
19,18462,1489,120,6,end,17.349999999999998,26.05,30.0
19,18468,1489,250,9,start,17.349999999999998,26.05,30.0
19,24469,1505,250,9,end,18.7,27.400000000000002,30.0
20,6,1520,258,1,start,18.7,27.400000000000002,30.0
20,382,1521,258,1,end,18.7,27.400000000000002,30.0
20,392,1521,88,5,start,18.7,27.400000000000002,30.0
20,3393,1529,88,5,end,18.7,27.400000000000002,30.0
20,3398,1529,60,10,start,18.7,27.400000000000002,30.0
20,9398,1545,60,10,end,18.7,27.400000000000002,30.0
20,9404,1545,277,4,start,18.7,27.400000000000002,30.0
20,12404,1553,277,4,end,19.3,27.400000000000002,30.0
20,12411,1553,106,4,start,19.3,27.400000000000002,30.0
20,15036,1560,106,4,end,19.900000000000002,28.000000000000004,30.0
20,15039,1560,297,8,start,19.900000000000002,28.000000000000004,30.0
20,19540,1572,297,8,end,19.900000000000002,29.200000000000003,30.0
