sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
13,2632,967,67,2,end,8.950000000000001,6.1000000000000005,13.3
13,2636,967,235,7,start,8.950000000000001,6.1000000000000005,13.3
13,9387,985,235,7,end,10.000000000000002,6.1000000000000005,13.3
13,9392,985,317,6,start,10.000000000000002,6.1000000000000005,13.3
13,15392,1001,317,6,end,10.000000000000002,7.0,14.200000000000001
13,15400,1001,115,10,start,10.000000000000002,7.0,14.200000000000001
13,25150,1027,115,10,end,11.500000000000002,8.5,15.700000000000001
14,35,1040,65,4,start,11.500000000000002,8.5,15.700000000000001
14,3785,1050,65,4,end,11.500000000000002,8.5,16.3
14,3791,1050,177,5,start,11.500000000000002,8.5,16.3
14,8666,1063,177,5,end,12.250000000000002,9.25,16.3
14,8670,1063,253,9,start,12.250000000000002,9.25,16.3
14,17670,1087,253,9,end,12.250000000000002,10.6,16.3
14,17676,1087,73,10,start,12.250000000000002,10.6,16.3
14,27427,1113,73,10,end,12.250000000000002,12.1,17.8
15,30,1120,149,3,start,12.250000000000002,12.1,17.8
15,3031,1128,149,3,end,12.700000000000001,12.1,18.25
15,3033,1128,39,5,start,12.700000000000001,12.1,18.25
15,7909,1141,39,5,end,13.450000000000001,12.1,19.0
15,7914,1141,157,8,start,13.450000000000001,12.1,19.0
15,15790,1162,157,8,end,14.65,12.1,19.0
15,15795,1162,62,10,start,14.65,12.1,19.0
15,25545,1188,62,10,end,14.65,12.1,20.5
16,37,1200,110,6,start,14.65,12.1,20.5
16,3413,1209,110,6,end,14.65,12.1,21.4
16,3418,1209,84,6,start,14.65,12.1,21.4
16,7919,1221,84,6,end,15.55,12.1,22.299999999999997
16,7921,1221,189,6,start,15.55,12.1,22.299999999999997
16,12797,1234,189,6,end,16.45,13.0,23.199999999999996
16,12804,1234,144,10,start,16.45,13.0,23.199999999999996
16,20304,1254,144,10,end,16.45,14.5,24.699999999999996
17,46,1280,95,2,start,16.45,14.5,24.699999999999996
17,1172,1283,95,2,end,16.45,14.5,24.999999999999996
17,1176,1283,260,3,start,16.45,14.5,24.999999999999996
17,2676,1287,260,3,end,16.45,14.5,25.449999999999996
17,2679,1287,286,5,start,16.45,14.5,25.449999999999996
17,5680,1295,286,5,end,16.45,14.5,26.199999999999996
17,5683,1295,57,4,start,16.45,14.5,26.199999999999996
17,8683,1303,57,4,end,17.05,15.1,26.799999999999997
17,8687,1303,87,9,start,17.05,15.1,26.799999999999997
17,13937,1317,87,9,end,17.05,15.1,28.15
17,13941,1317,340,10,start,17.05,15.1,28.15
17,19941,1333,340,10,end,17.05,15.1,29.65
18,39,1360,117,1,start,17.05,15.1,29.65
18,790,1362,117,1,end,17.05,15.25,29.65
18,793,1362,381,3,start,17.05,15.25,29.65
18,2294,1366,381,3,end,17.05,15.25,30.0
18,2298,1366,103,5,start,17.05,15.25,30.0
18,5298,1374,103,5,end,17.05,15.25,30.0
18,5306,1374,102,9,start,17.05,15.25,30.0
18,10557,1388,102,9,end,17.05,15.25,30.0
18,10566,1388,224,10,start,17.05,15.25,30.0
18,16566,1404,224,10,end,17.05,15.25,30.0
18,16571,1404,9,6,start,17.05,15.25,30.0
18,21447,1417,9,6,end,17.95,16.15,30.0
19,14,1440,273,1,start,17.95,16.15,30.0
19,390,1441,273,1,end,17.95,16.15,30.0
19,394,1441,97,3,start,17.95,16.15,30.0
19,1894,1445,97,3,end,17.95,16.15,30.0
19,1898,1445,2,6,start,17.95,16.15,30.0
19,5274,1454,2,6,end,17.95,16.15,30.0
19,5287,1454,350,2,start,17.95,16.15,30.0
19,6788,1458,350,2,end,17.95,16.45,30.0
19,6794,1458,307,3,start,17.95,16.45,30.0
19,9044,1464,307,3,end,18.4,16.45,30.0
19,9051,1464,178,3,start,18.4,16.45,30.0
19,11301,1470,178,3,end,18.849999999999998,16.9,30.0
19,11307,1470,325,5,start,18.849999999999998,16.9,30.0
19,15058,1480,325,5,end,19.599999999999998,16.9,30.0
19,15064,1480,135,10,start,19.599999999999998,16.9,30.0
19,22564,1500,135,10,end,21.099999999999998,16.9,30.0
20,36,1520,391,2,start,21.099999999999998,16.9,30.0
20,1161,1523,391,2,end,21.099999999999998,16.9,30.0
20,1168,1523,141,8,start,21.099999999999998,16.9,30.0
20,5668,1535,141,8,end,21.099999999999998,16.9,30.0
20,5674,1535,18,1,start,21.099999999999998,16.9,30.0
20,6050,1536,18,1,end,21.249999999999996,17.049999999999997,30.0
20,6055,1536,400,1,start,21.249999999999996,17.049999999999997,30.0
20,6805,1538,400,1,end,21.399999999999995,17.199999999999996,30.0
20,6810,1538,197,2,start,21.399999999999995,17.199999999999996,30.0
20,7935,1541,197,2,end,21.699999999999996,17.199999999999996,30.0
20,7938,1541,8,2,start,21.699999999999996,17.199999999999996,30.0
20,9438,1545,8,2,end,21.699999999999996,17.499999999999996,30.0
20,9441,1545,360,3,start,21.699999999999996,17.499999999999996,30.0
20,11692,1551,360,3,end,22.149999999999995,17.949999999999996,30.0
20,11700,1551,319,5,start,22.149999999999995,17.949999999999996,30.0
20,15450,1561,319,5,end,22.149999999999995,18.699999999999996,30.0
20,15453,1561,199,8,start,22.149999999999995,18.699999999999996,30.0
20,19953,1573,199,8,end,23.349999999999994,18.699999999999996,30.0
20,19960,1573,356,10,start,23.349999999999994,18.699999999999996,30.0
20,27460,1593,356,10,end,24.849999999999994,20.199999999999996,30.0
21,6,1600,23,10,start,24.849999999999994,20.199999999999996,30.0
21,6007,1616,23,10,end,24.849999999999994,20.199999999999996,30.0
