sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
5,16148,363,242,7,end,30.0,9.05,19.549999999999997
5,16155,363,82,10,start,30.0,9.05,19.549999999999997
5,25906,389,82,10,end,30.0,9.05,21.049999999999997
6,42,400,283,2,start,30.0,9.05,21.049999999999997
6,1542,404,283,2,end,30.0,9.350000000000001,21.349999999999998
6,1546,404,72,5,start,30.0,9.350000000000001,21.349999999999998
6,5296,414,72,5,end,30.0,10.100000000000001,22.099999999999998
6,5300,414,335,1,start,30.0,10.100000000000001,22.099999999999998
6,6050,416,335,1,end,30.0,10.250000000000002,22.249999999999996
6,6054,416,213,4,start,30.0,10.250000000000002,22.249999999999996
6,9055,424,213,4,end,30.0,10.850000000000001,22.849999999999998
6,9058,424,303,10,start,30.0,10.850000000000001,22.849999999999998
6,15058,440,303,10,end,30.0,10.850000000000001,24.349999999999998
6,15062,440,65,4,start,30.0,10.850000000000001,24.349999999999998
6,17313,446,65,4,end,30.0,10.850000000000001,24.95
6,17316,446,76,1,start,30.0,10.850000000000001,24.95
6,18066,448,76,1,end,30.0,11.000000000000002,24.95
6,18072,448,203,6,start,30.0,11.000000000000002,24.95
6,24072,464,203,6,end,30.0,11.900000000000002,24.95
7,31,480,372,10,start,30.0,11.900000000000002,24.95
7,7531,500,372,10,end,30.0,13.400000000000002,26.45
7,7534,500,179,4,start,30.0,13.400000000000002,26.45
7,9785,506,179,4,end,30.0,13.400000000000002,27.05
7,9789,506,161,7,start,30.0,13.400000000000002,27.05
7,15039,520,161,7,end,30.0,14.450000000000003,27.05
7,15044,520,59,1,start,30.0,14.450000000000003,27.05
7,15795,522,59,1,end,30.0,14.600000000000003,27.05
7,15800,522,304,8,start,30.0,14.600000000000003,27.05
7,23675,543,304,8,end,30.0,15.800000000000002,27.05
8,14,560,106,4,start,30.0,15.800000000000002,27.05
8,2640,567,106,4,end,30.0,16.400000000000002,27.650000000000002
8,2642,567,67,2,start,30.0,16.400000000000002,27.650000000000002
8,3767,570,67,2,end,30.0,16.700000000000003,27.950000000000003
8,3770,570,38,6,start,30.0,16.700000000000003,27.950000000000003
8,8271,582,38,6,end,30.0,17.6,28.85
8,8274,582,114,2,start,30.0,17.6,28.85
8,9774,586,114,2,end,30.0,17.900000000000002,29.150000000000002
8,9779,586,97,3,start,30.0,17.900000000000002,29.150000000000002
8,11279,590,97,3,end,30.0,17.900000000000002,29.6
8,11289,590,258,1,start,30.0,17.900000000000002,29.6
8,11665,591,258,1,end,30.0,17.900000000000002,29.75
8,11671,591,187,3,start,30.0,17.900000000000002,29.75
8,13921,597,187,3,end,30.0,18.35,29.75
8,13925,597,63,5,start,30.0,18.35,29.75
8,17675,607,63,5,end,30.0,19.1,29.75
8,17678,607,244,10,start,30.0,19.1,29.75
8,27429,633,244,10,end,30.0,20.6,29.75
9,17,640,350,2,start,30.0,20.6,29.75
9,1143,643,350,2,end,30.0,20.900000000000002,30.0
9,1148,643,264,7,start,30.0,20.900000000000002,30.0
9,5273,654,264,7,end,30.0,21.950000000000003,30.0
9,5277,654,356,10,start,30.0,21.950000000000003,30.0
9,11277,670,356,10,end,30.0,23.450000000000003,30.0
9,11282,670,136,3,start,30.0,23.450000000000003,30.0
9,12783,674,136,3,end,30.0,23.900000000000002,30.0
9,12787,674,301,6,start,30.0,23.900000000000002,30.0
9,16163,683,301,6,end,30.0,24.8,30.0
9,16173,683,329,4,start,30.0,24.8,30.0
9,18423,689,329,4,end,30.0,25.400000000000002,30.0
9,18430,689,274,4,start,30.0,25.400000000000002,30.0
9,20680,695,274,4,end,30.0,25.400000000000002,30.0
10,32,720,30,7,start,30.0,25.400000000000002,30.0
10,4158,731,30,7,end,30.0,26.450000000000003,30.0
10,4161,731,73,10,start,30.0,26.450000000000003,30.0
10,10162,747,73,10,end,30.0,27.950000000000003,30.0
10,10169,747,337,3,start,30.0,27.950000000000003,30.0
10,11669,751,337,3,end,30.0,28.400000000000002,30.0
10,11674,751,334,10,start,30.0,28.400000000000002,30.0
10,17675,767,334,10,end,30.0,29.900000000000002,30.0
10,17681,767,322,1,start,30.0,29.900000000000002,30.0
10,18057,768,322,1,end,30.0,30.0,30.0
10,18066,768,86,10,start,30.0,30.0,30.0
10,24067,784,86,10,end,30.0,30.0,30.0
10,24069,784,143,8,start,30.0,30.0,30.0
10,28570,796,143,8,end,30.0,30.0,30.0
11,8,800,17,10,start,30.0,30.0,30.0
11,6009,816,17,10,end,30.0,30.0,30.0
11,6013,816,195,9,start,30.0,30.0,30.0
11,11264,830,195,9,end,30.0,30.0,30.0
11,11267,830,42,5,start,30.0,30.0,30.0
11,14267,838,42,5,end,30.0,30.0,30.0
11,14272,838,393,10,start,30.0,30.0,30.0
11,20273,854,393,10,end,30.0,30.0,30.0
11,20279,854,362,10,start,30.0,30.0,30.0
11,26280,870,362,10,end,30.0,30.0,30.0
12,15,880,96,7,start,30.0,30.0,30.0
12,4141,891,96,7,end,30.0,30.0,30.0
12,4143,891,208,2,start,30.0,30.0,30.0
12,5269,894,208,2,end,30.0,30.0,30.0
12,5273,894,206,4,start,30.0,30.0,30.0
12,7523,900,206,4,end,30.0,30.0,30.0
12,7526,900,349,6,start,30.0,30.0,30.0
12,10901,909,349,6,end,30.0,30.0,30.0
