sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
7,7888,501,105,8,end,18.599999999999998,20.999999999999996,19.8
7,7902,501,69,5,start,18.599999999999998,20.999999999999996,19.8
7,11653,511,69,5,end,18.599999999999998,21.749999999999996,20.55
7,11661,511,398,7,start,18.599999999999998,21.749999999999996,20.55
7,15786,522,398,7,end,18.599999999999998,22.799999999999997,20.55
7,15793,522,265,6,start,18.599999999999998,22.799999999999997,20.55
7,19169,531,265,6,end,18.599999999999998,23.699999999999996,20.55
8,7,560,251,8,start,18.599999999999998,23.699999999999996,20.55
8,5258,574,251,8,end,19.799999999999997,24.899999999999995,21.75
8,5262,574,262,7,start,19.799999999999997,24.899999999999995,21.75
8,9387,585,262,7,end,19.799999999999997,25.949999999999996,22.8
8,9392,585,201,5,start,19.799999999999997,25.949999999999996,22.8
8,12392,593,201,5,end,19.799999999999997,26.699999999999996,22.8
8,12397,593,100,6,start,19.799999999999997,26.699999999999996,22.8
8,15772,602,100,6,end,19.799999999999997,27.599999999999994,22.8
8,15775,602,266,9,start,19.799999999999997,27.599999999999994,22.8
8,21026,616,266,9,end,19.799999999999997,28.949999999999996,22.8
9,23,640,363,4,start,19.799999999999997,28.949999999999996,22.8
9,2648,647,363,4,end,20.4,29.549999999999997,23.400000000000002
9,2650,647,358,3,start,20.4,29.549999999999997,23.400000000000002
9,4151,651,358,3,end,20.4,29.999999999999996,23.85
9,4155,651,197,2,start,20.4,29.999999999999996,23.85
9,5281,654,197,2,end,20.7,29.999999999999996,24.150000000000002
9,5283,654,217,4,start,20.7,29.999999999999996,24.150000000000002
9,7534,660,217,4,end,21.3,29.999999999999996,24.750000000000004
9,7538,660,327,1,start,21.3,29.999999999999996,24.750000000000004
9,7913,661,327,1,end,21.45,30.0,24.750000000000004
9,7916,661,246,5,start,21.45,30.0,24.750000000000004
9,10917,669,246,5,end,22.2,30.0,24.750000000000004
9,10920,669,383,6,start,22.2,30.0,24.750000000000004
9,14295,678,383,6,end,22.2,30.0,25.650000000000002
9,14298,678,286,5,start,22.2,30.0,25.650000000000002
9,17299,686,286,5,end,22.2,30.0,26.400000000000002
9,17303,686,155,6,start,22.2,30.0,26.400000000000002
9,20679,695,155,6,end,23.099999999999998,30.0,26.400000000000002
9,20682,695,179,4,start,23.099999999999998,30.0,26.400000000000002
9,22933,701,179,4,end,23.099999999999998,30.0,27.000000000000004
10,16,720,344,10,start,23.099999999999998,30.0,27.000000000000004
10,6016,736,344,10,end,24.599999999999998,30.0,28.500000000000004
10,6020,736,64,5,start,24.599999999999998,30.0,28.500000000000004
10,9021,744,64,5,end,25.349999999999998,30.0,29.250000000000004
10,9024,744,277,4,start,25.349999999999998,30.0,29.250000000000004
10,11274,750,277,4,end,25.95,30.0,29.850000000000005
10,11277,750,370,6,start,25.95,30.0,29.850000000000005
10,14653,759,370,6,end,26.849999999999998,30.0,30.0
10,14657,759,300,3,start,26.849999999999998,30.0,30.0
10,16157,763,300,3,end,27.299999999999997,30.0,30.0
10,16160,763,182,3,start,27.299999999999997,30.0,30.0
10,17660,767,182,3,end,27.749999999999996,30.0,30.0
10,17662,767,386,5,start,27.749999999999996,30.0,30.0
10,20662,775,386,5,end,28.499999999999996,30.0,30.0
10,20666,775,6,6,start,28.499999999999996,30.0,30.0
10,24042,784,6,6,end,29.399999999999995,30.0,30.0
10,24046,784,102,9,start,29.399999999999995,30.0,30.0
10,29296,798,102,9,end,29.399999999999995,30.0,30.0
11,6,800,67,2,start,29.399999999999995,30.0,30.0
11,1131,803,67,2,end,29.699999999999996,30.0,30.0
11,1133,803,218,1,start,29.699999999999996,30.0,30.0
11,1509,804,218,1,end,29.849999999999994,30.0,30.0
11,1511,804,241,4,start,29.849999999999994,30.0,30.0
11,3761,810,241,4,end,30.0,30.0,30.0
11,3764,810,357,9,start,30.0,30.0,30.0
11,9015,824,357,9,end,30.0,30.0,30.0
11,9018,824,143,8,start,30.0,30.0,30.0
11,13518,836,143,8,end,30.0,30.0,30.0
11,13522,836,191,8,start,30.0,30.0,30.0
11,18023,848,191,8,end,30.0,30.0,30.0
11,18027,848,157,8,start,30.0,30.0,30.0
11,22527,860,157,8,end,30.0,30.0,30.0
11,22529,860,92,8,start,30.0,30.0,30.0
11,27030,872,92,8,end,30.0,30.0,30.0
12,10,880,385,7,start,30.0,30.0,30.0
12,4135,891,385,7,end,30.0,30.0,30.0
12,4140,891,112,6,start,30.0,30.0,30.0
12,7515,900,112,6,end,30.0,30.0,30.0
12,7518,900,20,7,start,30.0,30.0,30.0
12,11644,911,20,7,end,30.0,30.0,30.0
12,11648,911,307,3,start,30.0,30.0,30.0
12,13148,915,307,3,end,30.0,30.0,30.0
12,13150,915,326,2,start,30.0,30.0,30.0
12,14275,918,326,2,end,30.0,30.0,30.0
12,14277,918,372,10,start,30.0,30.0,30.0
12,20278,934,372,10,end,30.0,30.0,30.0
