sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
10,9393,745,187,3,start,30.0,23.25,30.0
10,10895,749,187,3,end,30.0,23.7,30.0
10,10900,749,356,10,start,30.0,23.7,30.0
10,16900,765,356,10,end,30.0,25.2,30.0
10,16903,765,107,6,start,30.0,25.2,30.0
10,20279,774,107,6,end,30.0,26.099999999999998,30.0
10,20282,774,54,1,start,30.0,26.099999999999998,30.0
10,20657,775,54,1,end,30.0,26.249999999999996,30.0
10,20659,775,183,9,start,30.0,26.249999999999996,30.0
10,25909,789,183,9,end,30.0,27.599999999999998,30.0
11,14,800,161,7,start,30.0,27.599999999999998,30.0
11,4139,811,161,7,end,30.0,28.65,30.0
11,4141,811,216,6,start,30.0,28.65,30.0
11,7517,820,216,6,end,30.0,29.549999999999997,30.0
11,7520,820,315,3,start,30.0,29.549999999999997,30.0
11,9020,824,315,3,end,30.0,29.999999999999996,30.0
11,9023,824,152,1,start,30.0,29.999999999999996,30.0
11,9398,825,152,1,end,30.0,30.0,30.0
11,9402,825,141,8,start,30.0,30.0,30.0
11,13903,837,141,8,end,30.0,30.0,30.0
11,13906,837,355,5,start,30.0,30.0,30.0
11,16906,845,355,5,end,30.0,30.0,30.0
11,16909,845,32,4,start,30.0,30.0,30.0
11,19159,851,32,4,end,30.0,30.0,30.0
11,19163,851,203,6,start,30.0,30.0,30.0
11,22539,860,203,6,end,30.0,30.0,30.0
11,22542,860,78,9,start,30.0,30.0,30.0
11,27793,874,78,9,end,30.0,30.0,30.0
12,18,880,202,2,start,30.0,30.0,30.0
12,1143,883,202,2,end,30.0,30.0,30.0
12,1147,883,38,6,start,30.0,30.0,30.0
12,4522,892,38,6,end,30.0,30.0,30.0
12,4525,892,290,9,start,30.0,30.0,30.0
12,9775,906,290,9,end,30.0,30.0,30.0
12,9777,906,233,8,start,30.0,30.0,30.0
12,14278,918,233,8,end,30.0,30.0,30.0
12,14283,918,138,3,start,30.0,30.0,30.0
12,15784,922,138,3,end,30.0,30.0,30.0
12,15785,922,156,5,start,30.0,30.0,30.0
12,18785,930,156,5,end,30.0,30.0,30.0
12,18788,930,384,1,start,30.0,30.0,30.0
12,19164,931,384,1,end,30.0,30.0,30.0
12,19166,931,198,6,start,30.0,30.0,30.0
12,22541,940,198,6,end,30.0,30.0,30.0
