sep=,
sprint,systemTime,modelTime,task,storyPoints,picked/accepted/rejected,description
15,6750,1138,305,1,PICKED,picked for inspection
15,6750,1138,305,1,ACCEPTED,accepted for execution
15,7501,1140,163,7,PICKED,picked for inspection
15,7501,1140,163,7,ACCEPTED,accepted for execution
15,14252,1158,279,8,PICKED,picked for inspection
15,14252,1158,279,8,ACCEPTED,accepted for execution
16,1,1200,89,2,PICKED,picked for inspection
16,1,1200,89,2,ACCEPTED,accepted for execution
16,1881,1205,74,7,PICKED,picked for inspection
16,1881,1205,74,7,ACCEPTED,accepted for execution
16,8631,1223,25,4,PICKED,picked for inspection
16,8631,1223,25,4,ACCEPTED,accepted for execution
16,12382,1233,258,1,PICKED,picked for inspection
16,12382,1233,258,1,ACCEPTED,accepted for execution
16,13132,1235,27,4,PICKED,picked for inspection
16,13132,1235,27,4,ACCEPTED,accepted for execution
16,16882,1245,398,7,PICKED,picked for inspection
16,16882,1245,398,7,ACCEPTED,accepted for execution
17,2,1280,390,4,PICKED,picked for inspection
17,2,1280,390,4,ACCEPTED,accepted for execution
17,3755,1290,216,6,PICKED,picked for inspection
17,3755,1290,216,6,ACCEPTED,accepted for execution
17,9755,1306,300,3,PICKED,picked for inspection
17,9755,1306,300,3,ACCEPTED,accepted for execution
17,12756,1314,86,10,PICKED,picked for inspection
17,12756,1314,86,10,ACCEPTED,accepted for execution
18,0,1360,314,1,PICKED,picked for inspection
18,0,1360,314,1,ACCEPTED,accepted for execution
18,750,1362,166,7,PICKED,picked for inspection
18,750,1362,166,7,ACCEPTED,accepted for execution
18,7501,1380,277,4,PICKED,picked for inspection
18,7501,1380,277,4,ACCEPTED,accepted for execution
18,11263,1390,177,5,PICKED,picked for inspection
18,11263,1390,177,5,ACCEPTED,accepted for execution
18,15019,1400,236,5,PICKED,picked for inspection
18,15019,1400,236,5,ACCEPTED,accepted for execution
18,19897,1413,201,5,PICKED,picked for inspection
18,19897,1413,201,5,ACCEPTED,accepted for execution
18,22897,1421,346,8,PICKED,picked for inspection
18,22897,1421,346,8,ACCEPTED,accepted for execution
19,9,1440,140,10,PICKED,picked for inspection
19,9,1440,140,10,ACCEPTED,accepted for execution
19,6760,1458,80,10,PICKED,picked for inspection
19,6760,1458,80,10,ACCEPTED,accepted for execution
19,12761,1474,139,3,PICKED,picked for inspection
19,12761,1474,139,3,ACCEPTED,accepted for execution
19,14262,1478,42,5,PICKED,picked for inspection
19,14262,1478,42,5,ACCEPTED,accepted for execution
19,17262,1486,246,5,PICKED,picked for inspection
19,17262,1486,246,5,ACCEPTED,accepted for execution
19,20263,1494,10,8,PICKED,picked for inspection
19,20263,1494,10,8,ACCEPTED,accepted for execution
20,0,1520,109,9,PICKED,picked for inspection
20,2,1520,109,9,ACCEPTED,accepted for execution
20,6002,1536,214,6,PICKED,picked for inspection
20,6002,1536,214,6,ACCEPTED,accepted for execution
20,9377,1545,17,10,PICKED,picked for inspection
20,9377,1545,17,10,ACCEPTED,accepted for execution
20,15378,1561,283,2,PICKED,picked for inspection
20,15378,1561,283,2,ACCEPTED,accepted for execution
20,16504,1564,364,2,PICKED,picked for inspection
20,16504,1564,364,2,ACCEPTED,accepted for execution
20,17629,1567,240,2,PICKED,picked for inspection
20,17629,1567,240,2,ACCEPTED,accepted for execution
20,18755,1570,164,3,PICKED,picked for inspection
20,18755,1570,164,3,ACCEPTED,accepted for execution
20,20258,1574,253,9,PICKED,picked for inspection
20,20258,1574,253,9,ACCEPTED,accepted for execution
21,1,1600,81,5,PICKED,picked for inspection
21,1,1600,81,5,ACCEPTED,accepted for execution
21,3002,1608,68,7,PICKED,picked for inspection
21,3002,1608,68,7,ACCEPTED,accepted for execution
21,7127,1619,23,10,PICKED,picked for inspection
21,7127,1619,23,10,ACCEPTED,accepted for execution
21,13143,1635,172,10,PICKED,picked for inspection
21,13143,1635,172,10,ACCEPTED,accepted for execution
21,19147,1651,97,3,PICKED,picked for inspection
21,19147,1651,97,3,ACCEPTED,accepted for execution
21,20657,1655,299,8,PICKED,picked for inspection
21,20657,1655,299,8,ACCEPTED,accepted for execution
22,9,1680,232,3,PICKED,picked for inspection
22,9,1680,232,3,ACCEPTED,accepted for execution
22,1510,1684,285,1,PICKED,picked for inspection
22,1510,1684,285,1,ACCEPTED,accepted for execution
22,1885,1685,171,6,PICKED,picked for inspection
22,1885,1685,171,6,ACCEPTED,accepted for execution
22,5261,1694,339,6,PICKED,picked for inspection
22,5261,1694,339,6,ACCEPTED,accepted for execution
22,8637,1703,206,4,PICKED,picked for inspection
22,8637,1703,206,4,ACCEPTED,accepted for execution
