sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
10,13543,756,42,5,start,24.400000000000002,30.0,30.0
10,16545,764,42,5,end,25.150000000000002,30.0,30.0
10,16545,764,135,10,start,25.150000000000002,30.0,30.0
10,22545,780,135,10,end,26.650000000000002,30.0,30.0
10,22548,780,307,3,start,26.650000000000002,30.0,30.0
10,24048,784,307,3,end,27.1,30.0,30.0
10,24050,784,125,3,start,27.1,30.0,30.0
10,25562,788,125,3,end,27.55,30.0,30.0
11,26,800,166,7,start,27.55,30.0,30.0
11,4152,811,166,7,end,28.6,30.0,30.0
11,4154,811,247,7,start,28.6,30.0,30.0
11,8291,822,247,7,end,29.650000000000002,30.0,30.0
11,8291,822,327,1,start,29.650000000000002,30.0,30.0
11,8666,823,327,1,end,29.8,30.0,30.0
11,8666,823,314,1,start,29.8,30.0,30.0
11,9041,824,314,1,end,29.95,30.0,30.0
11,9041,824,31,2,start,29.95,30.0,30.0
11,10166,827,31,2,end,30.0,30.0,30.0
11,10166,827,181,8,start,30.0,30.0,30.0
11,14666,839,181,8,end,30.0,30.0,30.0
11,14666,839,25,4,start,30.0,30.0,30.0
11,16916,845,25,4,end,30.0,30.0,30.0
11,16916,845,227,5,start,30.0,30.0,30.0
11,19916,853,227,5,end,30.0,30.0,30.0
11,19920,853,194,5,start,30.0,30.0,30.0
11,22920,861,194,5,end,30.0,30.0,30.0
11,22926,861,252,5,start,30.0,30.0,30.0
11,25926,869,252,5,end,30.0,30.0,30.0
12,0,880,220,3,start,30.0,30.0,30.0
12,1500,884,220,3,end,30.0,30.0,30.0
12,1500,884,107,6,start,30.0,30.0,30.0
12,4879,893,107,6,end,30.0,30.0,30.0
12,4889,893,201,5,start,30.0,30.0,30.0
12,7889,901,201,5,end,30.0,30.0,30.0
12,7892,901,160,9,start,30.0,30.0,30.0
12,13142,915,160,9,end,30.0,30.0,30.0
12,13145,915,398,7,start,30.0,30.0,30.0
12,17271,926,398,7,end,30.0,30.0,30.0
