sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
1,26,0,253,9,start,3.0,21.0,8.0
1,5276,14,253,9,end,3.0,22.35,8.0
1,5279,14,190,5,start,3.0,22.35,8.0
1,20291,54,190,5,end,3.75,22.35,8.0
2,16,80,57,4,start,3.75,22.35,8.0
2,3766,90,57,4,end,4.35,22.950000000000003,8.6
2,3769,90,399,8,start,4.35,22.950000000000003,8.6
2,11644,111,399,8,end,4.35,22.950000000000003,9.799999999999999
3,29,160,236,5,start,4.35,22.950000000000003,9.799999999999999
3,3779,170,236,5,end,4.35,23.700000000000003,10.549999999999999
3,3783,170,144,10,start,4.35,23.700000000000003,10.549999999999999
3,11283,190,144,10,end,4.35,25.200000000000003,12.049999999999999
3,11289,190,243,3,start,4.35,25.200000000000003,12.049999999999999
3,12790,194,243,3,end,4.35,25.650000000000002,12.049999999999999
3,12796,194,7,6,start,4.35,25.650000000000002,12.049999999999999
3,18810,210,7,6,end,4.35,25.650000000000002,12.95
4,16,240,250,9,start,4.35,25.650000000000002,12.95
4,9016,264,250,9,end,5.699999999999999,27.000000000000004,14.299999999999999
4,9020,264,176,10,start,5.699999999999999,27.000000000000004,14.299999999999999
4,16529,284,176,10,end,5.699999999999999,28.500000000000004,15.799999999999999
4,16529,284,130,6,start,5.699999999999999,28.500000000000004,15.799999999999999
4,21030,296,130,6,end,6.6,29.400000000000002,15.799999999999999
4,21034,296,154,3,start,6.6,29.400000000000002,15.799999999999999
4,22534,300,154,3,end,6.6,29.85,15.799999999999999
4,22542,300,55,7,start,6.6,29.85,15.799999999999999
4,29293,318,55,7,end,7.6499999999999995,29.85,15.799999999999999
5,0,320,287,1,start,7.6499999999999995,29.85,15.799999999999999
5,750,322,287,1,end,7.8,30.0,15.95
5,753,322,330,10,start,7.8,30.0,15.95
5,8628,343,330,10,end,9.3,30.0,17.45
5,8633,343,1,8,start,9.3,30.0,17.45
5,16508,364,1,8,end,10.5,30.0,18.65
5,16511,364,156,5,start,10.5,30.0,18.65
5,20261,374,156,5,end,11.25,30.0,18.65
5,20267,374,289,2,start,11.25,30.0,18.65
5,22142,379,289,2,end,11.55,30.0,18.65
5,22146,379,182,3,start,11.55,30.0,18.65
5,25146,387,182,3,end,12.0,30.0,18.65
5,25152,387,212,4,start,12.0,30.0,18.65
5,28902,397,212,4,end,12.6,30.0,18.65
6,70,400,308,10,start,12.6,30.0,18.65
6,7946,421,308,10,end,14.1,30.0,20.15
6,7961,421,83,3,start,14.1,30.0,20.15
6,10212,427,83,3,end,14.549999999999999,30.0,20.599999999999998
6,10214,427,302,2,start,14.549999999999999,30.0,20.599999999999998
6,11340,430,302,2,end,14.549999999999999,30.0,20.9
6,11343,430,24,1,start,14.549999999999999,30.0,20.9
6,11718,431,24,1,end,14.549999999999999,30.0,21.049999999999997
6,11721,431,179,4,start,14.549999999999999,30.0,21.049999999999997
6,13985,437,179,4,end,14.549999999999999,30.0,21.65
6,13985,437,298,2,start,14.549999999999999,30.0,21.65
6,15485,441,298,2,end,14.85,30.0,21.65
6,15485,441,336,3,start,14.85,30.0,21.65
6,17735,447,336,3,end,15.299999999999999,30.0,21.65
6,17735,447,101,6,start,15.299999999999999,30.0,21.65
6,23737,463,101,6,end,16.2,30.0,21.65
7,11,480,349,6,start,16.2,30.0,21.65
7,4512,492,349,6,end,17.099999999999998,30.0,22.549999999999997
7,4515,492,395,3,start,17.099999999999998,30.0,22.549999999999997
7,6016,496,395,3,end,17.099999999999998,30.0,22.999999999999996
7,6021,496,260,3,start,17.099999999999998,30.0,22.999999999999996
7,7521,500,260,3,end,17.099999999999998,30.0,23.449999999999996
7,7521,500,381,3,start,17.099999999999998,30.0,23.449999999999996
7,9022,504,381,3,end,17.099999999999998,30.0,23.899999999999995
7,9028,504,93,3,start,17.099999999999998,30.0,23.899999999999995
7,10529,508,93,3,end,17.099999999999998,30.0,24.349999999999994
7,10537,508,95,2,start,17.099999999999998,30.0,24.349999999999994
7,11662,511,95,2,end,17.099999999999998,30.0,24.649999999999995
7,11665,511,143,8,start,17.099999999999998,30.0,24.649999999999995
7,16165,523,143,8,end,17.099999999999998,30.0,25.849999999999994
7,16172,523,388,1,start,17.099999999999998,30.0,25.849999999999994
7,16922,525,388,1,end,17.249999999999996,30.0,25.849999999999994
7,16928,525,384,1,start,17.249999999999996,30.0,25.849999999999994
7,17678,527,384,1,end,17.399999999999995,30.0,25.849999999999994
7,17681,527,145,9,start,17.399999999999995,30.0,25.849999999999994
7,22937,541,145,9,end,17.399999999999995,30.0,25.849999999999994
8,31,560,106,4,start,17.399999999999995,30.0,25.849999999999994
8,2656,567,106,4,end,17.999999999999996,30.0,26.449999999999996
8,2658,567,84,6,start,17.999999999999996,30.0,26.449999999999996
8,7162,579,84,6,end,18.899999999999995,30.0,27.349999999999994
8,7162,579,362,10,start,18.899999999999995,30.0,27.349999999999994
8,13163,595,362,10,end,18.899999999999995,30.0,28.849999999999994
8,13169,595,2,6,start,18.899999999999995,30.0,28.849999999999994
8,16544,604,2,6,end,18.899999999999995,30.0,29.749999999999993
8,16550,604,122,1,start,18.899999999999995,30.0,29.749999999999993
8,17301,606,122,1,end,19.049999999999994,30.0,29.749999999999993
8,17304,606,364,2,start,19.049999999999994,30.0,29.749999999999993
8,18804,610,364,2,end,19.349999999999994,30.0,29.749999999999993
8,18811,610,202,2,start,19.349999999999994,30.0,29.749999999999993
8,20686,615,202,2,end,19.649999999999995,30.0,29.749999999999993
8,20689,615,85,2,start,19.649999999999995,30.0,29.749999999999993
8,22565,620,85,2,end,19.949999999999996,30.0,29.749999999999993
9,52,640,178,3,start,19.949999999999996,30.0,29.749999999999993
9,1927,645,178,3,end,20.399999999999995,30.0,30.0
9,1930,645,374,7,start,20.399999999999995,30.0,30.0
9,6055,656,374,7,end,21.449999999999996,30.0,30.0
9,6060,656,295,7,start,21.449999999999996,30.0,30.0
9,10185,667,295,7,end,22.499999999999996,30.0,30.0
9,10188,667,151,6,start,22.499999999999996,30.0,30.0
9,13563,676,151,6,end,23.399999999999995,30.0,30.0
9,13570,676,75,5,start,23.399999999999995,30.0,30.0
