sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
3,16566,204,159,7,end,28.350000000000005,30.0,27.300000000000004
3,16569,204,23,10,start,28.350000000000005,30.0,27.300000000000004
3,22569,220,23,10,end,28.350000000000005,30.0,28.800000000000004
3,22572,220,304,8,start,28.350000000000005,30.0,28.800000000000004
3,27073,232,304,8,end,28.350000000000005,30.0,28.800000000000004
4,10,240,268,7,start,28.350000000000005,30.0,28.800000000000004
4,4136,251,268,7,end,29.400000000000006,30.0,29.850000000000005
4,4140,251,197,2,start,29.400000000000006,30.0,29.850000000000005
4,5265,254,197,2,end,29.700000000000006,30.0,30.0
4,5267,254,321,1,start,29.700000000000006,30.0,30.0
4,5642,255,321,1,end,29.850000000000005,30.0,30.0
4,5644,255,324,1,start,29.850000000000005,30.0,30.0
4,6020,256,324,1,end,30.0,30.0,30.0
4,6023,256,175,4,start,30.0,30.0,30.0
4,8273,262,175,4,end,30.0,30.0,30.0
4,8275,262,336,3,start,30.0,30.0,30.0
4,9775,266,336,3,end,30.0,30.0,30.0
4,9779,266,237,3,start,30.0,30.0,30.0
4,11279,270,237,3,end,30.0,30.0,30.0
4,11282,270,65,4,start,30.0,30.0,30.0
4,13532,276,65,4,end,30.0,30.0,30.0
4,13534,276,220,3,start,30.0,30.0,30.0
4,15035,280,220,3,end,30.0,30.0,30.0
4,15039,280,247,7,start,30.0,30.0,30.0
4,19165,291,247,7,end,30.0,30.0,30.0
4,19177,291,54,1,start,30.0,30.0,30.0
4,19552,292,54,1,end,30.0,30.0,30.0
4,19555,292,156,5,start,30.0,30.0,30.0
4,22555,300,156,5,end,30.0,30.0,30.0
4,22558,300,55,7,start,30.0,30.0,30.0
4,26684,311,55,7,end,30.0,30.0,30.0
5,21,320,93,3,start,30.0,30.0,30.0
5,1522,324,93,3,end,30.0,30.0,30.0
5,1524,324,397,7,start,30.0,30.0,30.0
5,5650,335,397,7,end,30.0,30.0,30.0
5,5654,335,130,6,start,30.0,30.0,30.0
5,9029,344,130,6,end,30.0,30.0,30.0
5,9034,344,320,6,start,30.0,30.0,30.0
5,12409,353,320,6,end,30.0,30.0,30.0
5,12412,353,165,7,start,30.0,30.0,30.0
5,16537,364,165,7,end,30.0,30.0,30.0
5,16539,364,337,3,start,30.0,30.0,30.0
5,18039,368,337,3,end,30.0,30.0,30.0
5,18042,368,351,2,start,30.0,30.0,30.0
5,19167,371,351,2,end,30.0,30.0,30.0
5,19169,371,305,1,start,30.0,30.0,30.0
5,19544,372,305,1,end,30.0,30.0,30.0
5,19549,372,96,7,start,30.0,30.0,30.0
5,23674,383,96,7,end,30.0,30.0,30.0
5,23676,383,390,4,start,30.0,30.0,30.0
5,25927,389,390,4,end,30.0,30.0,30.0
5,25931,389,75,5,start,30.0,30.0,30.0
5,28932,397,75,5,end,30.0,30.0,30.0
6,11,400,383,6,start,30.0,30.0,30.0
6,3386,409,383,6,end,30.0,30.0,30.0
6,3389,409,249,9,start,30.0,30.0,30.0
6,8639,423,249,9,end,30.0,30.0,30.0
6,8642,423,353,3,start,30.0,30.0,30.0
6,10143,427,353,3,end,30.0,30.0,30.0
6,10146,427,35,2,start,30.0,30.0,30.0
6,11271,430,35,2,end,30.0,30.0,30.0
6,11274,430,394,3,start,30.0,30.0,30.0
6,12774,434,394,3,end,30.0,30.0,30.0
6,12777,434,121,9,start,30.0,30.0,30.0
6,18027,448,121,9,end,30.0,30.0,30.0
6,18030,448,5,6,start,30.0,30.0,30.0
6,21405,457,5,6,end,30.0,30.0,30.0
6,21408,457,153,4,start,30.0,30.0,30.0
6,23658,463,153,4,end,30.0,30.0,30.0
6,23661,463,101,6,start,30.0,30.0,30.0
6,27036,472,101,6,end,30.0,30.0,30.0
6,27038,472,61,4,start,30.0,30.0,30.0
6,29289,478,61,4,end,30.0,30.0,30.0
6,29291,478,344,1,start,30.0,30.0,30.0
6,29666,479,344,1,end,30.0,30.0,30.0
7,9,480,357,9,start,30.0,30.0,30.0
7,5259,494,357,9,end,30.0,30.0,30.0
7,5262,494,292,1,start,30.0,30.0,30.0
7,5638,495,292,1,end,30.0,30.0,30.0
7,5640,495,290,9,start,30.0,30.0,30.0
7,10891,509,290,9,end,30.0,30.0,30.0
7,10903,509,254,2,start,30.0,30.0,30.0
7,12028,512,254,2,end,30.0,30.0,30.0
7,12041,512,348,6,start,30.0,30.0,30.0
7,15417,521,348,6,end,30.0,30.0,30.0
7,15419,521,341,10,start,30.0,30.0,30.0
7,21419,537,341,10,end,30.0,30.0,30.0
7,21422,537,120,6,start,30.0,30.0,30.0
7,24798,546,120,6,end,30.0,30.0,30.0
7,24801,546,225,8,start,30.0,30.0,30.0
7,29302,558,225,8,end,30.0,30.0,30.0
8,13,560,48,1,start,30.0,30.0,30.0
8,390,561,48,1,end,30.0,30.0,30.0
8,392,561,261,6,start,30.0,30.0,30.0
8,3767,570,261,6,end,30.0,30.0,30.0
8,3772,570,87,9,start,30.0,30.0,30.0
8,9022,584,87,9,end,30.0,30.0,30.0
8,9026,584,49,9,start,30.0,30.0,30.0
8,14276,598,49,9,end,30.0,30.0,30.0
8,14280,598,45,9,start,30.0,30.0,30.0
8,19530,612,45,9,end,30.0,30.0,30.0
8,19532,612,20,7,start,30.0,30.0,30.0
8,23658,623,20,7,end,30.0,30.0,30.0
8,23660,623,374,7,start,30.0,30.0,30.0
8,27785,634,374,7,end,30.0,30.0,30.0
9,3,640,376,8,start,30.0,30.0,30.0
9,4504,652,376,8,end,30.0,30.0,30.0
9,4508,652,186,7,start,30.0,30.0,30.0
9,8633,663,186,7,end,30.0,30.0,30.0
