sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
12,1894,885,134,3,end,30.0,30.0,30.0
12,1895,885,293,5,start,30.0,30.0,30.0
12,4895,893,293,5,end,30.0,30.0,30.0
12,4899,893,339,6,start,30.0,30.0,30.0
12,8274,902,339,6,end,30.0,30.0,30.0
12,8278,902,181,8,start,30.0,30.0,30.0
12,12779,914,181,8,end,30.0,30.0,30.0
12,12782,914,140,10,start,30.0,30.0,30.0
12,18782,930,140,10,end,30.0,30.0,30.0
13,23,960,228,2,start,30.0,30.0,30.0
13,1148,963,228,2,end,30.0,30.0,30.0
13,1150,963,307,3,start,30.0,30.0,30.0
13,2650,967,307,3,end,30.0,30.0,30.0
13,2653,967,64,5,start,30.0,30.0,30.0
13,5654,975,64,5,end,30.0,30.0,30.0
13,5667,975,268,7,start,30.0,30.0,30.0
13,9792,986,268,7,end,30.0,30.0,30.0
13,9794,986,250,9,start,30.0,30.0,30.0
13,15044,1000,250,9,end,30.0,30.0,30.0
13,15047,1000,288,10,start,30.0,30.0,30.0
13,21049,1016,288,10,end,30.0,30.0,30.0
14,3,1040,292,1,start,30.0,30.0,30.0
14,379,1041,292,1,end,30.0,30.0,30.0
14,384,1041,351,2,start,30.0,30.0,30.0
14,1509,1044,351,2,end,30.0,30.0,30.0
14,1513,1044,237,3,start,30.0,30.0,30.0
14,3013,1048,237,3,end,30.0,30.0,30.0
14,3023,1048,373,5,start,30.0,30.0,30.0
14,6024,1056,373,5,end,30.0,30.0,30.0
14,6030,1056,6,6,start,30.0,30.0,30.0
14,9405,1065,6,6,end,30.0,30.0,30.0
14,9408,1065,318,6,start,30.0,30.0,30.0
14,12783,1074,318,6,end,30.0,30.0,30.0
14,12789,1074,132,7,start,30.0,30.0,30.0
14,16914,1085,132,7,end,30.0,30.0,30.0
14,16918,1085,195,9,start,30.0,30.0,30.0
14,22168,1099,195,9,end,30.0,30.0,30.0
14,22171,1099,393,10,start,30.0,30.0,30.0
14,28171,1115,393,10,end,30.0,30.0,30.0
15,22,1120,31,2,start,30.0,30.0,30.0
15,1148,1123,31,2,end,30.0,30.0,30.0
15,1150,1123,277,4,start,30.0,30.0,30.0
15,3400,1129,277,4,end,30.0,30.0,30.0
15,3403,1129,226,4,start,30.0,30.0,30.0
15,5654,1135,226,4,end,30.0,30.0,30.0
15,5658,1135,216,6,start,30.0,30.0,30.0
15,9033,1144,216,6,end,30.0,30.0,30.0
15,9036,1144,349,6,start,30.0,30.0,30.0
15,12411,1153,349,6,end,30.0,30.0,30.0
15,12415,1153,105,8,start,30.0,30.0,30.0
15,16915,1165,105,8,end,30.0,30.0,30.0
15,16920,1165,284,10,start,30.0,30.0,30.0
15,22920,1181,284,10,end,30.0,30.0,30.0
