sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
9,9781,666,160,9,start,5.499999999999999,4.1499999999999995,10.9
9,18781,690,160,9,end,5.499999999999999,4.1499999999999995,12.25
9,18784,690,224,10,start,5.499999999999999,4.1499999999999995,12.25
9,28535,716,224,10,end,5.499999999999999,4.1499999999999995,13.75
10,10,720,24,1,start,5.499999999999999,4.1499999999999995,13.75
10,761,722,24,1,end,5.499999999999999,4.1499999999999995,13.9
10,763,722,97,3,start,5.499999999999999,4.1499999999999995,13.9
10,3763,730,97,3,end,5.499999999999999,4.1499999999999995,14.35
10,3766,730,328,5,start,5.499999999999999,4.1499999999999995,14.35
10,8641,743,328,5,end,6.249999999999999,4.1499999999999995,14.35
10,8643,743,110,6,start,6.249999999999999,4.1499999999999995,14.35
10,14644,759,110,6,end,6.249999999999999,4.1499999999999995,15.25
10,14646,759,158,10,start,6.249999999999999,4.1499999999999995,15.25
10,24396,785,158,10,end,6.249999999999999,4.1499999999999995,16.75
11,12,800,285,1,start,6.249999999999999,4.1499999999999995,16.75
11,762,802,285,1,end,6.249999999999999,4.1499999999999995,16.9
11,764,802,19,2,start,6.249999999999999,4.1499999999999995,16.9
11,6764,818,19,2,end,6.249999999999999,4.449999999999999,16.9
11,6767,818,102,9,start,6.249999999999999,4.449999999999999,16.9
11,15767,842,102,9,end,6.249999999999999,4.449999999999999,18.25
11,15769,842,44,9,start,6.249999999999999,4.449999999999999,18.25
11,29270,878,44,9,end,6.249999999999999,5.799999999999999,19.6
12,10,880,204,1,start,6.249999999999999,5.799999999999999,19.6
12,760,882,204,1,end,6.3999999999999995,5.799999999999999,19.75
12,762,882,275,3,start,6.3999999999999995,5.799999999999999,19.75
12,3762,890,275,3,end,6.85,5.799999999999999,19.75
12,3765,890,101,6,start,6.85,5.799999999999999,19.75
12,9765,906,101,6,end,7.75,5.799999999999999,19.75
12,9768,906,229,10,start,7.75,5.799999999999999,19.75
12,19519,932,229,10,end,9.25,5.799999999999999,19.75
13,16,960,324,1,start,9.25,5.799999999999999,19.75
13,767,962,324,1,end,9.4,5.799999999999999,19.75
13,769,962,125,3,start,9.4,5.799999999999999,19.75
13,3769,970,125,3,end,9.85,5.799999999999999,19.75
13,3785,970,157,8,start,9.85,5.799999999999999,19.75
13,11660,991,157,8,end,11.049999999999999,5.799999999999999,19.75
13,11662,991,222,10,start,11.049999999999999,5.799999999999999,19.75
13,21412,1017,222,10,end,12.549999999999999,5.799999999999999,19.75
14,8,1040,267,1,start,12.549999999999999,5.799999999999999,19.75
14,758,1042,267,1,end,12.7,5.799999999999999,19.75
14,762,1042,129,3,start,12.7,5.799999999999999,19.75
14,3763,1050,129,3,end,12.7,5.799999999999999,20.2
14,3775,1050,103,5,start,12.7,5.799999999999999,20.2
14,6775,1058,103,5,end,12.7,5.799999999999999,20.95
14,6779,1058,107,6,start,12.7,5.799999999999999,20.95
14,12779,1074,107,6,end,12.7,6.699999999999999,20.95
14,12782,1074,357,9,start,12.7,6.699999999999999,20.95
14,18032,1088,357,9,end,12.7,6.699999999999999,22.3
14,18035,1088,23,10,start,12.7,6.699999999999999,22.3
14,24036,1104,23,10,end,12.7,6.699999999999999,23.8
15,13,1120,305,1,start,12.7,6.699999999999999,23.8
15,764,1122,305,1,end,12.7,6.85,23.95
15,766,1122,395,3,start,12.7,6.85,23.95
15,2266,1126,395,3,end,12.7,6.85,24.4
15,2269,1126,206,4,start,12.7,6.85,24.4
15,6019,1136,206,4,end,13.299999999999999,6.85,24.4
15,6022,1136,309,7,start,13.299999999999999,6.85,24.4
15,10147,1147,309,7,end,13.299999999999999,6.85,25.45
15,10150,1147,362,10,start,13.299999999999999,6.85,25.45
15,16150,1163,362,10,end,13.299999999999999,6.85,26.95
15,16152,1163,121,9,start,13.299999999999999,6.85,26.95
15,23277,1182,121,9,end,14.649999999999999,8.2,28.3
