sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
11,3758,810,148,4,end,10.75,14.100000000000001,14.750000000000002
11,3760,810,134,3,start,10.75,14.100000000000001,14.750000000000002
11,6761,818,134,3,end,11.2,14.55,14.750000000000002
11,6762,818,144,10,start,11.2,14.55,14.750000000000002
11,16514,844,144,10,end,11.2,16.05,16.25
11,16515,844,139,3,start,11.2,16.05,16.25
11,19515,852,139,3,end,11.649999999999999,16.05,16.25
11,19516,852,154,3,start,11.649999999999999,16.05,16.25
11,22518,860,154,3,end,11.649999999999999,16.5,16.25
12,28,880,166,7,start,11.649999999999999,16.5,16.25
12,6781,898,166,7,end,12.7,17.55,16.25
12,6799,898,157,8,start,12.7,17.55,16.25
12,14677,919,157,8,end,13.899999999999999,17.55,16.25
12,14683,919,179,4,start,13.899999999999999,17.55,16.25
12,18435,929,179,4,end,13.899999999999999,17.55,16.85
12,18441,929,183,9,start,13.899999999999999,17.55,16.85
12,27444,953,183,9,end,13.899999999999999,18.900000000000002,16.85
13,14,960,189,6,start,13.899999999999999,18.900000000000002,16.85
13,6016,976,189,6,end,14.799999999999999,19.8,17.75
13,6017,976,211,2,start,14.799999999999999,19.8,17.75
13,7893,981,211,2,end,14.799999999999999,20.1,18.05
13,7894,981,198,6,start,14.799999999999999,20.1,18.05
13,12395,993,198,6,end,14.799999999999999,21.0,18.95
13,12402,993,185,3,start,14.799999999999999,21.0,18.95
13,13904,997,185,3,end,14.799999999999999,21.45,18.95
13,13910,997,201,5,start,14.799999999999999,21.45,18.95
13,16913,1005,201,5,end,14.799999999999999,22.2,18.95
13,16920,1005,203,6,start,14.799999999999999,22.2,18.95
13,20297,1014,203,6,end,14.799999999999999,23.099999999999998,18.95
14,14,1040,238,3,start,14.799999999999999,23.099999999999998,18.95
14,2265,1046,238,3,end,15.249999999999998,23.549999999999997,19.4
14,2275,1046,227,5,start,15.249999999999998,23.549999999999997,19.4
14,6028,1056,227,5,end,15.999999999999998,24.299999999999997,19.4
14,6030,1056,240,2,start,15.999999999999998,24.299999999999997,19.4
14,7532,1060,240,2,end,16.299999999999997,24.599999999999998,19.4
14,7535,1060,225,8,start,16.299999999999997,24.599999999999998,19.4
14,13537,1076,225,8,end,16.299999999999997,25.799999999999997,20.599999999999998
14,13538,1076,239,10,start,16.299999999999997,25.799999999999997,20.599999999999998
14,19540,1092,239,10,end,16.299999999999997,25.799999999999997,22.099999999999998
15,19,1120,250,9,start,16.299999999999997,25.799999999999997,22.099999999999998
15,6022,1136,250,9,end,17.65,27.15,23.45
15,6027,1136,276,10,start,17.65,27.15,23.45
15,12030,1152,276,10,end,17.65,28.65,24.95
15,12036,1152,277,4,start,17.65,28.65,24.95
15,15038,1160,277,4,end,18.25,28.65,25.55
15,15044,1160,265,6,start,18.25,28.65,25.55
15,18421,1169,265,6,end,18.25,29.549999999999997,25.55
15,18427,1169,279,8,start,18.25,29.549999999999997,25.55
15,22930,1181,279,8,end,18.25,30.0,25.55
16,20,1200,308,10,start,18.25,30.0,25.55
16,6771,1218,308,10,end,19.75,30.0,27.05
16,6776,1218,294,10,start,19.75,30.0,27.05
16,14279,1238,294,10,end,21.25,30.0,28.55
16,14285,1238,286,5,start,21.25,30.0,28.55
16,17287,1246,286,5,end,21.25,30.0,29.3
16,17291,1246,300,3,start,21.25,30.0,29.3
16,18793,1250,300,3,end,21.7,30.0,29.3
16,18795,1250,328,5,start,21.7,30.0,29.3
16,21796,1258,328,5,end,22.45,30.0,29.3
16,21798,1258,285,1,start,22.45,30.0,29.3
16,22174,1259,285,1,end,22.45,30.0,29.45
16,22176,1259,289,2,start,22.45,30.0,29.45
16,23302,1262,289,2,end,22.75,30.0,29.45
16,23304,1262,302,2,start,22.75,30.0,29.45
16,24430,1265,302,2,end,22.75,30.0,29.75
16,24432,1265,324,1,start,22.75,30.0,29.75
16,24808,1266,324,1,end,22.9,30.0,29.75
17,33,1280,352,1,start,22.9,30.0,29.75
17,410,1281,352,1,end,23.049999999999997,30.0,29.9
17,415,1281,368,1,start,23.049999999999997,30.0,29.9
17,793,1282,368,1,end,23.199999999999996,30.0,30.0
17,798,1282,374,7,start,23.199999999999996,30.0,30.0
17,4925,1293,374,7,end,24.249999999999996,30.0,30.0
17,4926,1293,344,10,start,24.249999999999996,30.0,30.0
17,10928,1309,344,10,end,25.749999999999996,30.0,30.0
17,10929,1309,365,3,start,25.749999999999996,30.0,30.0
17,12430,1313,365,3,end,26.199999999999996,30.0,30.0
17,12431,1313,343,9,start,26.199999999999996,30.0,30.0
17,17682,1327,343,9,end,27.549999999999997,30.0,30.0
17,17683,1327,380,9,start,27.549999999999997,30.0,30.0
17,22935,1341,380,9,end,28.9,30.0,30.0
18,5,1360,388,1,start,28.9,30.0,30.0
18,380,1361,388,1,end,29.049999999999997,30.0,30.0
18,381,1361,400,1,start,29.049999999999997,30.0,30.0
18,757,1362,400,1,end,29.199999999999996,30.0,30.0
18,758,1362,393,10,start,29.199999999999996,30.0,30.0
18,6760,1378,393,10,end,30.0,30.0,30.0
