sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
16,7138,1219,290,9,end,20.700000000000006,20.35,25.450000000000003
16,7144,1219,301,6,start,20.700000000000006,20.35,25.450000000000003
16,10522,1228,301,6,end,21.600000000000005,21.25,25.450000000000003
16,10535,1228,325,5,start,21.600000000000005,21.25,25.450000000000003
16,13536,1236,325,5,end,22.350000000000005,21.25,26.200000000000003
16,13542,1236,334,10,start,22.350000000000005,21.25,26.200000000000003
16,19545,1252,334,10,end,23.850000000000005,22.75,26.200000000000003
16,19552,1252,336,3,start,23.850000000000005,22.75,26.200000000000003
16,21054,1256,336,3,end,24.300000000000004,23.2,26.200000000000003
16,21056,1256,337,3,start,24.300000000000004,23.2,26.200000000000003
16,22557,1260,337,3,end,24.750000000000004,23.65,26.200000000000003
16,22560,1260,331,2,start,24.750000000000004,23.65,26.200000000000003
16,23686,1263,331,2,end,25.050000000000004,23.95,26.200000000000003
16,23688,1263,306,2,start,25.050000000000004,23.95,26.200000000000003
16,24814,1266,306,2,end,25.350000000000005,23.95,26.200000000000003
17,17,1280,345,6,start,25.350000000000005,23.95,26.200000000000003
17,3395,1289,345,6,end,26.250000000000004,24.849999999999998,27.1
17,3397,1289,377,5,start,26.250000000000004,24.849999999999998,27.1
17,6398,1297,377,5,end,27.000000000000004,25.599999999999998,27.85
17,6399,1297,376,8,start,27.000000000000004,25.599999999999998,27.85
17,10901,1309,376,8,end,28.200000000000003,26.799999999999997,29.05
17,10903,1309,360,3,start,28.200000000000003,26.799999999999997,29.05
17,12403,1313,360,3,end,28.650000000000002,27.249999999999996,29.05
17,12404,1313,370,6,start,28.650000000000002,27.249999999999996,29.05
17,15780,1322,370,6,end,29.55,27.249999999999996,29.95
17,15782,1322,379,1,start,29.55,27.249999999999996,29.95
17,16157,1323,379,1,end,29.7,27.249999999999996,30.0
17,16159,1323,375,9,start,29.7,27.249999999999996,30.0
17,21410,1337,375,9,end,30.0,28.599999999999998,30.0
17,21411,1337,373,5,start,30.0,28.599999999999998,30.0
17,24412,1345,373,5,end,30.0,28.599999999999998,30.0
18,4,1360,397,7,start,30.0,28.599999999999998,30.0
18,4131,1371,397,7,end,30.0,29.65,30.0
18,4132,1371,385,7,start,30.0,29.65,30.0
18,8258,1382,385,7,end,30.0,30.0,30.0
